1652227200000,44.58000000,44.89000000,44.36000000,44.46000000,21010.37000000,1652227379999,937587.69110000,1935,11050.68000000,493423.15600000,0
1652227380000,44.46000000,44.85000000,44.39000000,44.80000000,15944.83000000,1652227559999,711323.32100000,1805,8167.15000000,364172.63750000,0
1652227560000,44.80000000,44.96000000,44.53000000,44.78000000,15542.36000000,1652227739999,695628.49920000,1989,8475.57000000,379325.80720000,0
1652227740000,44.78000000,44.90000000,44.18000000,44.20000000,20034.61000000,1652227919999,891482.24440000,2215,10069.18000000,448097.19320000,0
1652227920000,44.19000000,45.13000000,44.17000000,45.13000000,19564.12000000,1652228099999,872145.91250000,2403,10930.79000000,487317.20040000,0
1652228100000,45.13000000,45.43000000,44.93000000,45.21000000,21941.26000000,1652228279999,991592.81900000,2926,12062.30000000,545089.46510000,0
1652228280000,45.22000000,45.64000000,45.22000000,45.44000000,18838.56000000,1652228459999,855340.36020000,2413,9958.06000000,452087.17180000,0
1652228460000,45.44000000,46.13000000,45.44000000,46.02000000,23037.67000000,1652228639999,1056760.89280000,3088,11546.92000000,529564.45590000,0
1652228640000,46.03000000,46.13000000,45.75000000,45.93000000,17154.33000000,1652228819999,788573.76150000,2113,6465.23000000,297200.91580000,0
1652228820000,45.93000000,46.23000000,45.82000000,46.09000000,17537.13000000,1652228999999,807415.49490000,2017,8400.80000000,386758.69880000,0
1652229000000,46.09000000,46.11000000,45.76000000,45.88000000,16651.09000000,1652229179999,765160.29840000,1855,7279.92000000,334508.59070000,0
1652229180000,45.87000000,46.07000000,45.68000000,45.99000000,12376.63000000,1652229359999,567752.99450000,1579,5856.14000000,268556.77190000,0
1652229360000,45.99000000,46.25000000,45.69000000,45.82000000,16107.37000000,1652229539999,740453.28830000,1925,8187.16000000,376329.03030000,0
1652229540000,45.82000000,45.91000000,45.47000000,45.91000000,12453.80000000,1652229719999,568824.17680000,1578,5910.23000000,270000.49050000,0
1652229720000,45.90000000,46.06000000,45.68000000,45.83000000,11658.46000000,1652229899999,534689.28130000,1497,5644.24000000,258852.81320000,0
1652229900000,45.84000000,45.90000000,45.27000000,45.36000000,20325.17000000,1652230079999,923478.34430000,1708,7349.12000000,334182.40090000,0
1652230080000,45.36000000,45.49000000,45.15000000,45.18000000,13034.84000000,1652230259999,590953.26950000,1521,6520.69000000,295640.18610000,0
1652230260000,45.19000000,45.60000000,45.12000000,45.58000000,11005.94000000,1652230439999,499257.42760000,1518,5181.21000000,235053.36300000,0
1652230440000,45.58000000,45.73000000,45.47000000,45.64000000,10969.04000000,1652230619999,500405.65790000,1420,5490.02000000,250497.26260000,0
1652230620000,45.63000000,45.63000000,44.87000000,45.09000000,15866.74000000,1652230799999,715951.07750000,2038,7462.16000000,336787.22170000,0
1652230800000,45.09000000,45.27000000,44.69000000,45.14000000,10660.60000000,1652230979999,479230.30310000,1593,5088.63000000,228624.45270000,0
1652230980000,45.14000000,45.31000000,44.86000000,45.11000000,10811.62000000,1652231159999,487241.18730000,1551,5487.78000000,247168.23300000,0
1652231160000,45.11000000,45.19000000,44.71000000,44.72000000,7992.22000000,1652231339999,359014.50980000,1230,3308.31000000,148603.01560000,0
1652231340000,44.72000000,44.89000000,44.59000000,44.76000000,11406.50000000,1652231519999,510386.75460000,1450,5638.40000000,252302.87070000,0
1652231520000,44.77000000,44.84000000,44.52000000,44.52000000,8703.93000000,1652231699999,389071.21800000,1276,4193.17000000,187428.41570000,0
1652231700000,44.51000000,44.86000000,44.43000000,44.51000000,10274.61000000,1652231879999,458885.26250000,1396,5006.51000000,223460.57820000,0
1652231880000,44.51000000,44.60000000,44.33000000,44.35000000,10956.85000000,1652232059999,487245.79320000,1598,5811.93000000,258454.92580000,0
1652232060000,44.35000000,44.40000000,44.12000000,44.15000000,7350.39000000,1652232239999,325172.29870000,1190,3701.41000000,163780.36670000,0
1652232240000,44.13000000,44.36000000,44.08000000,44.28000000,6154.89000000,1652232419999,272193.91870000,887,3528.44000000,156053.26900000,0
1652232420000,44.27000000,44.36000000,44.12000000,44.32000000,8541.58000000,1652232599999,378134.98970000,1004,5424.98000000,240120.37650000,0
1652232600000,44.32000000,44.49000000,44.16000000,44.19000000,9523.72000000,1652232779999,422089.72550000,1201,5002.07000000,221628.84840000,0
1652232780000,44.18000000,44.38000000,44.01000000,44.33000000,12988.19000000,1652232959999,574107.56160000,1552,7113.08000000,314280.26680000,0
1652232960000,44.32000000,44.40000000,44.01000000,44.05000000,6549.23000000,1652233139999,289437.93400000,904,3331.14000000,147168.51170000,0
