1657584000000,33.42000000,33.58000000,33.25000000,33.54000000,45090.25000000,1657584899999,1505163.96960000,2956,22087.77000000,737551.66300000,0
1657584900000,33.54000000,33.91000000,33.42000000,33.54000000,50171.65000000,1657585799999,1685973.10510000,3733,22670.93000000,761992.07790000,0
1657585800000,33.53000000,33.76000000,33.42000000,33.67000000,56784.23000000,1657586699999,1908701.62600000,2926,33613.90000000,1130307.01960000,0
1657586700000,33.67000000,33.87000000,33.53000000,33.58000000,44873.90000000,1657587599999,1511231.35370000,2882,20939.59000000,705322.85850000,0
1657587600000,33.59000000,33.80000000,33.58000000,33.75000000,29864.84000000,1657588499999,1006472.17260000,1941,14711.76000000,495641.53440000,0
1657588500000,33.74000000,33.80000000,33.63000000,33.73000000,20288.87000000,1657589399999,684040.34220000,1470,9757.10000000,328935.90620000,0
1657589400000,33.74000000,33.91000000,33.74000000,33.85000000,30937.16000000,1657590299999,1046112.16270000,2094,14962.51000000,506043.69040000,0
1657590300000,33.85000000,33.85000000,33.66000000,33.84000000,20707.23000000,1657591199999,699392.32690000,1407,8046.26000000,271712.40240000,0
1657591200000,33.84000000,33.90000000,33.79000000,33.84000000,14676.39000000,1657592099999,496635.70270000,1181,6113.61000000,206849.31610000,0
1657592100000,33.84000000,33.95000000,33.80000000,33.90000000,14365.31000000,1657592999999,486721.94380000,999,6841.70000000,231807.79660000,0
1657593000000,33.91000000,34.00000000,33.82000000,33.84000000,15737.83000000,1657593899999,533746.57790000,1295,7096.10000000,240649.46440000,0
1657593900000,33.84000000,33.95000000,33.83000000,33.90000000,8972.27000000,1657594799999,303996.00640000,780,5317.24000000,180159.75630000,0
1657594800000,33.89000000,33.92000000,33.61000000,33.62000000,20076.95000000,1657595699999,677231.75660000,1544,10145.22000000,342256.74910000,0
1657595700000,33.61000000,33.64000000,33.52000000,33.53000000,13683.38000000,1657596599999,459566.92130000,1176,5605.26000000,188220.64700000,0
1657596600000,33.52000000,33.60000000,33.44000000,33.60000000,22882.56000000,1657597499999,766505.77310000,1443,7962.22000000,266770.60400000,0
1657597500000,33.59000000,33.64000000,33.54000000,33.63000000,10674.51000000,1657598399999,358504.41970000,829,4780.41000000,160559.70420000,0
1657598400000,33.62000000,33.79000000,33.56000000,33.79000000,20862.53000000,1657599299999,702945.13860000,1272,13897.15000000,468213.30210000,0
1657599300000,33.78000000,33.82000000,33.70000000,33.80000000,20043.73000000,1657600199999,676797.32900000,1435,10121.48000000,341773.20150000,0
1657600200000,33.80000000,33.86000000,33.68000000,33.85000000,20475.32000000,1657601099999,691236.44670000,1395,11063.27000000,373466.70550000,0
1657601100000,33.85000000,33.87000000,33.79000000,33.81000000,8888.50000000,1657601999999,300633.48420000,715,4667.60000000,157884.32650000,0
1657602000000,33.82000000,33.90000000,33.72000000,33.88000000,11249.76000000,1657602899999,380289.41450000,938,5126.44000000,173358.86630000,0
1657602900000,33.89000000,33.99000000,33.84000000,33.99000000,11270.09000000,1657603799999,382225.13360000,945,7564.60000000,256593.10890000,0
1657603800000,33.99000000,34.12000000,33.96000000,34.10000000,14982.20000000,1657604699999,510180.01340000,1523,8383.05000000,285444.49810000,0
1657604700000,34.10000000,34.13000000,33.89000000,33.91000000,18606.49000000,1657605599999,632755.40690000,1525,8493.34000000,288962.33540000,0
1657605600000,33.92000000,33.92000000,33.71000000,33.81000000,52945.35000000,1657606499999,1788671.10850000,2567,28164.11000000,951516.00720000,0
1657606500000,33.80000000,33.90000000,33.74000000,33.78000000,34235.90000000,1657607399999,1158215.04000000,1962,17163.46000000,580719.21610000,0
1657607400000,33.78000000,33.89000000,33.65000000,33.74000000,26146.33000000,1657608299999,882921.59640000,1788,12737.11000000,430199.10330000,0
1657608300000,33.76000000,33.76000000,33.44000000,33.52000000,53240.43000000,1657609199999,1787732.09860000,3131,26297.62000000,882914.70540000,0
1657609200000,33.50000000,33.57000000,33.28000000,33.37000000,69101.38000000,1657610099999,2308281.36090000,4018,33846.11000000,1130751.57610000,0
1657610100000,33.37000000,33.50000000,33.27000000,33.41000000,66151.78000000,1657610999999,2209002.62810000,3384,35576.39000000,1188099.85360000,0
1657611000000,33.41000000,33.61000000,33.35000000,33.54000000,49531.50000000,1657611899999,1658363.07390000,2667,24009.44000000,803956.99220000,0
1657611900000,33.55000000,33.59000000,33.43000000,33.50000000,32779.43000000,1657612799999,1098386.22960000,1951,16642.48000000,557686.54030000,0
1657612800000,33.51000000,33.70000000,33.44000000,33.55000000,31034.48000000,1657613699999,1042744.46720000,1813,16056.55000000,539455.52140000,0
1657613700000,33.55000000,33.55000000,33.31000000,33.37000000,35185.60000000,1657614599999,1175660.93990000,2049,15825.62000000,528657.54000000,0
1657614600000,33.38000000,33.64000000,33.36000000,33.63000000,16119.06000000,1657615499999,540563.45590000,1289,8575.62000000,287541.47980000,0
1657615500000,33.64000000,33.68000000,33.58000000,33.63000000,17702.92000000,1657616399999,595469.38010000,1338,9985.58000000,335875.75560000,0
