1616371200000,14.33720000,14.37890000,14.20840000,14.37290000,20106.60000000,1616372099999,288083.02725500,798,9023.89000000,129293.98955600,0
1616372100000,14.37450000,14.40000000,14.30400000,14.37890000,23680.04000000,1616372999999,340222.28245200,780,14372.04000000,206575.98660600,0
1616373000000,14.38300000,14.41220000,14.25130000,14.26710000,14986.44000000,1616373899999,215102.81723500,502,6289.16000000,90160.04699400,0
1616373900000,14.26710000,14.38340000,14.25500000,14.32500000,26129.33000000,1616374799999,374471.66012400,706,10929.80000000,156712.27180500,0
1616374800000,14.32200000,14.32590000,14.18900000,14.20090000,20841.62000000,1616375699999,296950.59645100,478,13282.73000000,189239.12899900,0
1616375700000,14.20960000,14.22330000,14.17010000,14.18990000,6199.08000000,1616376599999,88010.63029800,240,2909.14000000,41318.12737100,0
1616376600000,14.18990000,14.21520000,14.16970000,14.19060000,4005.92000000,1616377499999,56851.22337200,139,2598.52000000,36883.08892400,0
1616377500000,14.19870000,14.32000000,14.19870000,14.31660000,11390.47000000,1616378399999,162602.50214900,309,6028.12000000,86021.70875200,0
1616378400000,14.31660000,14.46140000,14.27510000,14.44500000,26876.22000000,1616379299999,386408.99323800,1007,12217.28000000,175732.83314600,0
1616379300000,14.44520000,14.62130000,14.43780000,14.61040000,32414.26000000,1616380199999,471450.59052000,1337,15774.23000000,229432.36942800,0
1616380200000,14.62010000,14.75000000,14.54900000,14.68310000,42693.91000000,1616381099999,626341.43111600,1583,23660.76000000,347291.26794600,0
1616381100000,14.69130000,14.80000000,14.66350000,14.78390000,29406.40000000,1616381999999,433801.97110200,1021,13408.17000000,197623.02499100,0
1616382000000,14.78390000,14.95890000,14.78390000,14.95090000,77603.80000000,1616382899999,1155015.07988400,2931,25010.03000000,372284.17025400,0
1616382900000,14.95090000,15.11710000,14.91660000,15.08690000,145857.11000000,1616383799999,2190779.93220500,3619,89006.01000000,1336637.67384900,0
1616383800000,15.08690000,15.14830000,15.03950000,15.10770000,90735.59000000,1616384699999,1369881.99496900,3600,46969.44000000,709192.17000300,0
1616384700000,15.10800000,15.20000000,15.10500000,15.17000000,66425.96000000,1616385599999,1006527.40453700,2632,36229.09000000,549096.82541200,0
1616385600000,15.17000000,15.19460000,15.06290000,15.12960000,40295.98000000,1616386499999,609752.84446000,1303,14897.12000000,225551.40951100,0
1616386500000,15.13730000,15.63000000,15.13020000,15.56950000,335181.39000000,1616387399999,5178938.16174500,5886,142412.11000000,2196639.28908000,0
1616387400000,15.56950000,15.60110000,15.52240000,15.54010000,79448.87000000,1616388299999,1236047.92018900,2471,26246.47000000,408342.84284700,0
1616388300000,15.54010000,15.75000000,15.50000000,15.69770000,125752.20000000,1616389199999,1960989.02622400,3220,47227.92000000,737793.20230200,0
1616389200000,15.69210000,15.94860000,15.62090000,15.80010000,95856.46000000,1616390099999,1518191.29207300,3300,49158.66000000,778455.68443200,0
1616390100000,15.80010000,16.18000000,15.77410000,16.02980000,302709.91000000,1616390999999,4849063.77478200,4899,141838.89000000,2270980.21634700,0
1616391000000,16.02980000,16.23980000,16.02180000,16.20990000,106144.34000000,1616391899999,1715379.37180200,3400,57099.74000000,922851.89756900,0
1616391900000,16.20760000,16.29730000,16.14560000,16.16760000,80724.48000000,1616392799999,1310007.19806500,2616,43961.69000000,713527.00943600,0
1616392800000,16.16980000,16.27000000,16.02000000,16.02000000,117846.46000000,1616393699999,1898720.13243800,2820,43418.29000000,700106.47920700,0
1616393700000,16.02010000,16.08500000,15.85930000,15.96370000,229405.46000000,1616394599999,3670734.57593000,2278,29494.66000000,471508.39680300,0
1616394600000,15.97500000,15.98350000,15.83790000,15.92470000,54994.63000000,1616395499999,873952.99131600,2967,26419.68000000,419724.49559800,0
1616395500000,15.92480000,16.06060000,15.92130000,16.01000000,49239.78000000,1616396399999,787968.82390600,1402,28992.21000000,463965.10562200,0
1616396400000,16.00990000,16.04980000,15.90990000,16.03790000,36747.24000000,1616397299999,586766.78503900,1623,18672.16000000,298242.13584700,0
1616397300000,16.02950000,16.28390000,16.02950000,16.26920000,77109.54000000,1616398199999,1248618.12180800,2416,37236.55000000,602597.81536800,0
1616398200000,16.26240000,16.29000000,16.08960000,16.19520000,48630.58000000,1616399099999,786199.29017500,1710,21976.75000000,355242.63550900,0
1616399100000,16.19000000,16.21440000,16.07000000,16.18110000,29794.64000000,1616399999999,480922.54987700,1237,15814.15000000,255318.69789900,0
1616400000000,16.19110000,16.36000000,16.12610000,16.36000000,89102.53000000,1616400899999,1449752.29662700,2544,48136.49000000,783298.41456600,0
1616400900000,16.35820000,16.49900000,16.25110000,16.26360000,103173.51000000,1616401799999,1691438.84548900,3740,50959.55000000,836029.32568400,0
1616401800000,16.26360000,16.37980000,16.03600000,16.13290000,103052.66000000,1616402699999,1667515.99293200,2742,49236.83000000,796459.25909000,0
1616402700000,16.13610000,16.15960000,15.94010000,15.96420000,84859.89000000,1616403599999,1360915.87251600,2767,34331.67000000,550558.62751700,0
1616403600000,15.97160000,16.00920000,15.86280000,15.93330000,55158.40000000,1616404499999,878424.98829400,1941,30532.69000000,486474.52065100,0
1616404500000,15.93420000,15.97170000,15.87690000,15.94820000,53121.51000000,1616405399999,845735.54976200,1532,23782.19000000,378584.01229400,0
1616405400000,15.94820000,16.00560000,15.90730000,15.95230000,29975.11000000,1616406299999,478621.46864300,1030,11789.21000000,188254.69720900,0
1616406300000,15.96280000,16.14090000,15.94510000,16.12800000,37316.29000000,1616407199999,599676.09691500,1417,22700.06000000,364811.69172600,0
1616407200000,16.12750000,16.16490000,16.03420000,16.13070000,32565.52000000,1616408099999,524731.44240000,1126,15827.04000000,254999.53034100,0
1616408100000,16.13020000,16.26750000,16.10760000,16.13570000,41516.57000000,1616408999999,672643.26369400,1552,21299.33000000,344944.54304500,0
1616409000000,16.13090000,16.25000000,16.13090000,16.23990000,27413.36000000,1616409899999,444244.41643300,1389,13580.84000000,220070.39955400,0
1616409900000,16.22920000,16.27240000,16.15810000,16.18170000,35756.43000000,1616410799999,580461.17869100,1559,14188.40000000,230305.15769000,0
1616410800000,16.16900000,16.29940000,16.15930000,16.23090000,29018.75000000,1616411699999,471235.31594900,1674,15227.62000000,247314.95478600,0
1616411700000,16.23940000,16.27500000,16.20140000,16.24540000,21636.50000000,1616412599999,351241.25415600,1117,11883.35000000,192944.41801500,0
1616412600000,16.23180000,16.38300000,16.17730000,16.38000000,59109.80000000,1616413499999,963028.29592700,2269,25472.67000000,414860.60738200,0
1616413500000,16.37950000,16.41000000,16.23430000,16.39920000,61973.61000000,1616414399999,1013800.04531200,2383,33152.52000000,542353.75148200,0
1616414400000,16.40010000,16.59000000,16.31440000,16.46490000,136226.75000000,1616415299999,2246592.29823600,4111,71975.91000000,1187448.89280800,0
1616415300000,16.46740000,16.59000000,16.43830000,16.50710000,61113.49000000,1616416199999,1011272.12205700,2238,23302.95000000,385547.32232400,0
1616416200000,16.50710000,16.58990000,16.25000000,16.27580000,53903.58000000,1616417099999,883623.73210300,1920,25163.25000000,412072.01743000,0
1616417100000,16.27000000,16.27560000,16.03300000,16.13270000,108029.99000000,1616417999999,1744924.76985300,2653,58784.34000000,950085.06680400,0
1616418000000,16.13760000,16.19130000,15.90000000,16.05310000,67792.60000000,1616418899999,1084823.57781200,2399,29922.38000000,478888.26263500,0
1616418900000,16.04620000,16.05090000,15.86640000,15.87420000,42295.59000000,1616419799999,675414.94369500,1492,15047.40000000,240394.26372400,0
1616419800000,15.88900000,15.99490000,15.71250000,15.83140000,66426.75000000,1616420699999,1052998.18135000,2648,39190.33000000,621310.48952700,0
1616420700000,15.83140000,15.88720000,15.81520000,15.85380000,38098.21000000,1616421599999,604025.65536300,1273,16108.37000000,255446.41840200,0
1616421600000,15.84110000,15.93680000,15.82020000,15.91990000,40756.20000000,1616422499999,647614.05609100,1142,20356.34000000,323513.97805600,0
1616422500000,15.91990000,15.91990000,15.71870000,15.77460000,34536.30000000,1616423399999,546168.60500200,1239,15970.56000000,252585.78356700,0
1616423400000,15.75960000,15.82120000,15.72870000,15.78230000,21455.68000000,1616424299999,338388.50361900,1061,11136.11000000,175624.91240900,0
1616424300000,15.78230000,15.82170000,15.73270000,15.74090000,12325.61000000,1616425199999,194658.14925400,749,6611.45000000,104412.32157100,0
1616425200000,15.74090000,15.82420000,15.61660000,15.75540000,47763.94000000,1616426099999,750511.41878900,1547,24851.46000000,390755.87170900,0
1616426100000,15.74280000,15.75240000,15.67360000,15.72580000,17294.90000000,1616426999999,271741.77056000,758,7415.00000000,116546.50448100,0
1616427000000,15.73310000,15.77950000,15.71420000,15.74660000,13494.00000000,1616427899999,212501.17520900,627,5908.76000000,93060.33799100,0
1616427900000,15.73340000,15.88270000,15.72330000,15.83380000,35660.11000000,1616428799999,563334.03137600,1260,18146.00000000,286506.86151100,0
1616428800000,15.83000000,15.89000000,15.66140000,15.72530000,41889.81000000,1616429699999,660008.54316400,1545,14855.72000000,234175.27515100,0
1616429700000,15.72530000,15.72530000,15.58880000,15.61180000,37338.47000000,1616430599999,583763.35418600,1262,17569.32000000,274789.18628400,0
1616430600000,15.61420000,15.64130000,15.44500000,15.57600000,52289.37000000,1616431499999,812085.80828400,1965,24569.62000000,381711.29166100,0
1616431500000,15.57470000,15.68640000,15.57180000,15.64520000,27827.66000000,1616432399999,435128.96614400,905,18699.54000000,292428.73656000,0
1616432400000,15.64140000,15.64140000,15.55170000,15.57950000,21395.85000000,1616433299999,333196.58858300,722,13955.60000000,217294.73180100,0
1616433300000,15.57950000,15.60000000,15.49010000,15.59300000,29510.12000000,1616434199999,458733.77046000,877,10576.44000000,164575.06136000,0
1616434200000,15.58370000,15.72530000,15.56790000,15.72000000,23573.00000000,1616435099999,368966.49125700,765,9834.07000000,154039.32514700,0
1616435100000,15.72000000,15.73770000,15.64580000,15.66040000,19393.20000000,1616435999999,304520.62187100,665,7711.11000000,121097.20782400,0
1616436000000,15.66320000,15.70860000,15.58710000,15.59390000,16785.11000000,1616436899999,262520.15975100,576,7956.77000000,124496.83087600,0
1616436900000,15.59500000,15.74160000,15.58420000,15.62410000,12194.98000000,1616437799999,190912.90157800,613,7194.98000000,112671.76039000,0
1616437800000,15.63540000,15.63540000,15.50150000,15.52260000,21687.02000000,1616438699999,337754.54151000,681,10902.54000000,169775.87319800,0
1616438700000,15.52810000,15.60760000,15.51090000,15.51480000,17405.51000000,1616439599999,270836.51521600,633,10483.21000000,163116.73634500,0
1616439600000,15.51550000,15.54670000,15.40700000,15.40850000,51587.42000000,1616440499999,797974.26061200,1552,22419.24000000,346938.10490500,0
1616440500000,15.41670000,15.42530000,15.25890000,15.38480000,59814.49000000,1616441399999,917734.76190500,2045,33014.00000000,506579.62489900,0
1616441400000,15.38440000,15.54300000,15.33440000,15.52740000,29238.60000000,1616442299999,452024.65079800,1182,14996.18000000,231850.47697100,0
1616442300000,15.52740000,15.59030000,15.43240000,15.43250000,21028.01000000,1616443199999,326554.85346500,860,7315.60000000,113623.00799400,0
1616443200000,15.43260000,15.62180000,15.39980000,15.59740000,35638.77000000,1616444099999,553058.89766100,1252,18719.90000000,290417.26156700,0
1616444100000,15.59060000,15.69980000,15.54870000,15.61750000,34175.02000000,1616444999999,534722.99787800,1254,15148.09000000,237012.29823800,0
1616445000000,15.61980000,15.63000000,15.22510000,15.23530000,58494.20000000,1616445899999,901004.24562600,1895,22657.92000000,349120.01092200,0
1616445900000,15.23540000,15.25040000,15.05000000,15.07450000,73999.70000000,1616446799999,1120405.60060200,2683,32252.07000000,488597.83780500,0
1616446800000,15.07440000,15.20960000,15.00000000,15.14160000,54895.83000000,1616447699999,828126.23174000,1769,23884.30000000,360734.45084000,0
1616447700000,15.14180000,15.14180000,14.99640000,15.00040000,30441.69000000,1616448599999,457803.91820200,995,13948.09000000,209723.21875200,0
1616448600000,15.00040000,15.03980000,14.96680000,14.98520000,17234.43000000,1616449499999,258439.93017400,818,9222.96000000,138343.70363600,0
1616449500000,14.98520000,15.10930000,14.89070000,14.92230000,31523.05000000,1616450399999,472058.91390900,946,14074.88000000,210803.47546600,0
1616450400000,14.91690000,14.93860000,14.75000000,14.92370000,43537.21000000,1616451299999,646501.19503000,1474,21412.57000000,317907.99225000,0
1616451300000,14.91040000,14.98840000,14.86550000,14.90800000,20649.46000000,1616452199999,308374.99684800,599,9796.23000000,146239.30320300,0
1616452200000,14.91930000,14.99070000,14.87380000,14.88070000,13207.53000000,1616453099999,197077.19071300,475,6433.37000000,95912.03335900,0
1616453100000,14.87770000,14.93000000,14.82060000,14.89640000,20203.82000000,1616453999999,300304.45993800,612,9310.11000000,138427.67720900,0
1616454000000,14.90620000,15.01880000,14.87140000,14.97970000,12791.51000000,1616454899999,191661.74195900,555,7667.48000000,114896.22972300,0
1616454900000,14.97970000,14.98790000,14.80490000,14.85190000,24256.97000000,1616455799999,360773.52685700,875,11669.17000000,173696.45858600,0
1616455800000,14.85190000,14.92290000,14.84260000,14.89330000,18925.90000000,1616456699999,281652.63613400,592,7742.01000000,115253.97677600,0
1616456700000,14.89630000,14.93970000,14.75880000,14.79640000,18898.98000000,1616457599999,280782.18192700,670,8960.35000000,133191.62950700,0
