1632182400000,132.77000000,133.10000000,127.00000000,127.86000000,315895.51000000,1632183299999,40989430.88320000,49899,128078.62000000,16650738.59160000,0
1632183300000,127.88000000,130.61000000,125.22000000,130.49000000,382111.06000000,1632184199999,48710428.53810000,60859,163350.74000000,20855716.30840000,0
1632184200000,130.51000000,135.11000000,129.18000000,133.81000000,251839.49000000,1632185099999,33404607.77610000,45148,119174.59000000,15825392.12850000,0
1632185100000,133.79000000,134.20000000,131.60000000,132.36000000,123549.08000000,1632185999999,16424984.54340000,21639,62348.58000000,8289546.19760000,0
1632186000000,132.37000000,134.81000000,131.17000000,132.73000000,85186.89000000,1632186899999,11346040.82550000,18473,44394.67000000,5915490.53970000,0
1632186900000,132.71000000,136.95000000,132.41000000,136.76000000,106946.12000000,1632187799999,14462210.98660000,22994,55493.19000000,7507547.68520000,0
1632187800000,136.76000000,141.72000000,135.50000000,139.49000000,197792.95000000,1632188699999,27550624.25560000,37232,108376.88000000,15107589.51100000,0
1632188700000,139.50000000,139.99000000,137.67000000,138.74000000,130527.46000000,1632189599999,18065750.58810000,19350,82444.78000000,11406799.73630000,0
1632189600000,138.81000000,140.76000000,138.13000000,139.86000000,146619.07000000,1632190499999,20495487.33110000,23204,72559.50000000,10143614.03850000,0
1632190500000,139.79000000,140.30000000,138.24000000,138.65000000,92665.02000000,1632191399999,12904890.11900000,14933,50808.22000000,7078251.13450000,0
1632191400000,138.65000000,139.62000000,138.51000000,138.68000000,43161.15000000,1632192299999,5997103.92570000,8397,22126.43000000,3074936.89500000,0
1632192300000,138.68000000,140.27000000,138.49000000,139.52000000,76303.82000000,1632193199999,10625975.84930000,12054,51815.18000000,7215775.03940000,0
1632193200000,139.51000000,140.11000000,138.73000000,139.21000000,45548.61000000,1632194099999,6343563.29770000,7488,26671.25000000,3714153.90320000,0
1632194100000,139.20000000,139.29000000,137.20000000,138.11000000,68087.79000000,1632194999999,9379332.45810000,11422,33597.42000000,4629347.64000000,0
1632195000000,138.11000000,138.16000000,136.41000000,137.49000000,67994.39000000,1632195899999,9333260.17600000,9695,31297.75000000,4297048.90150000,0
