1633132800000,161.62000000,161.68000000,156.97000000,157.58000000,96490.88000000,1633133699999,15381189.67590000,19140,35555.84000000,5675266.53360000,0
1633133700000,157.58000000,160.49000000,157.52000000,160.26000000,60010.78000000,1633134599999,9545942.94660000,10508,27953.62000000,4445498.30470000,0
1633134600000,160.28000000,160.60000000,157.97000000,159.17000000,54560.61000000,1633135499999,8672760.73390000,11336,23685.02000000,3763626.78670000,0
1633135500000,159.16000000,159.56000000,158.51000000,159.34000000,35661.51000000,1633136399999,5671554.40650000,5676,16913.45000000,2690302.04550000,0
1633136400000,159.33000000,160.65000000,158.87000000,160.20000000,48570.97000000,1633137299999,7779501.28260000,8836,26552.64000000,4254072.49040000,0
1633137300000,160.20000000,161.48000000,159.46000000,159.49000000,39151.26000000,1633138199999,6291845.57180000,10007,19454.15000000,3127471.42680000,0
1633138200000,159.46000000,159.66000000,158.68000000,158.70000000,27293.20000000,1633139099999,4345640.15190000,5930,9590.25000000,1527292.37200000,0
1633139100000,158.70000000,159.35000000,158.20000000,159.19000000,34782.74000000,1633139999999,5520364.89240000,7699,14626.62000000,2320860.51740000,0
1633140000000,159.18000000,160.12000000,158.80000000,159.68000000,27423.58000000,1633140899999,4373047.40670000,5580,17091.79000000,2725816.63880000,0
1633140900000,159.66000000,161.50000000,159.52000000,159.74000000,32148.43000000,1633141799999,5160429.69870000,8752,17513.20000000,2812685.41800000,0
1633141800000,159.75000000,160.32000000,159.36000000,160.19000000,23106.83000000,1633142699999,3692528.50430000,4312,11572.96000000,1849789.12730000,0
1633142700000,160.20000000,160.21000000,158.53000000,158.88000000,38366.40000000,1633143599999,6104289.44630000,7016,22671.55000000,3606184.05270000,0
1633143600000,158.88000000,159.26000000,158.53000000,158.71000000,23198.74000000,1633144499999,3683280.90940000,5604,14291.40000000,2269245.53800000,0
1633144500000,158.70000000,159.30000000,157.65000000,157.77000000,45907.27000000,1633145399999,7273013.93430000,9155,17037.16000000,2700575.59190000,0
