1621209600000,46.85000000,47.00000000,45.97000000,46.23000000,103051.59100000,1621210499999,4775663.24567700,6494,48831.78400000,2262500.73354300,0
1621210500000,46.25800000,46.62500000,46.02800000,46.04100000,50693.91200000,1621211399999,2348218.12253400,3280,27000.65200000,1251113.49094400,0
1621211400000,46.05800000,47.08000000,45.92500000,46.68200000,68430.31700000,1621212299999,3189497.78767200,5113,40222.70800000,1876244.18568800,0
1621212300000,46.68400000,47.06700000,45.67900000,45.80500000,80893.66200000,1621213199999,3744495.98474500,5895,32935.55300000,1525468.98179000,0
1621213200000,45.80300000,45.91500000,45.12000000,45.24300000,81755.89900000,1621214099999,3710516.52593600,6572,38754.55800000,1758734.97663000,0
1621214100000,45.22200000,45.63600000,44.46600000,44.83200000,164598.81900000,1621214999999,7395218.41716100,10199,79448.66900000,3570557.57620100,0
1621215000000,44.86900000,45.07600000,44.45400000,44.73000000,63855.31000000,1621215899999,2858338.83911100,4784,35063.24700000,1570432.81717700,0
1621215900000,44.72600000,45.29800000,44.10000000,44.53700000,95189.58900000,1621216799999,4249979.87142300,7415,45265.38600000,2024268.47837900,0
1621216800000,44.54900000,45.34200000,44.20900000,45.27300000,103675.29200000,1621217699999,4654826.55933700,5685,59889.49100000,2689593.74622600,0
1621217700000,45.30000000,45.67900000,44.93900000,45.24300000,79525.49700000,1621218599999,3606393.95598600,4615,33146.26600000,1503478.07418300,0
1621218600000,45.29100000,45.80800000,44.76000000,45.61700000,98249.60100000,1621219499999,4460451.74939700,4450,41516.18700000,1883156.38747500,0
1621219500000,45.60000000,47.67000000,45.46200000,46.69000000,194750.79700000,1621220399999,9082542.83504200,14112,99684.47600000,4657575.18265400,0
1621220400000,46.64500000,46.68600000,45.96100000,45.99200000,82099.81300000,1621221299999,3803331.34679500,5030,36211.22900000,1677477.40777400,0
1621221300000,45.98600000,46.12300000,44.33900000,44.36100000,124322.72400000,1621222199999,5624338.87568000,8624,65393.73000000,2965048.65151000,0
1621222200000,44.38800000,45.66500000,43.73700000,45.15700000,159141.89400000,1621223099999,7107825.58489900,9595,84248.81300000,3771882.64013900,0
1621223100000,45.12000000,45.47900000,43.51400000,44.02900000,135394.22300000,1621223999999,6025243.26968000,8192,58078.17100000,2592468.12356000,0
1621224000000,44.00200000,45.16000000,43.01000000,44.84700000,215204.39400000,1621224899999,9435886.24669200,11174,134436.10700000,5897901.43538600,0
1621224900000,44.84500000,45.73500000,44.50000000,45.18300000,97566.87800000,1621225799999,4413582.67047600,7811,49508.12000000,2240820.75003400,0
1621225800000,45.19100000,46.02100000,45.00000000,45.40000000,100798.72700000,1621226699999,4583295.08290800,6568,61465.87100000,2794539.72013600,0
1621226700000,45.40000000,47.25600000,45.10000000,47.05100000,175386.06800000,1621227599999,8168149.51148900,15993,100328.43400000,4677849.91345900,0
1621227600000,47.03300000,47.07200000,46.33700000,46.89200000,116850.92700000,1621228499999,5459311.43186300,5661,63123.06900000,2950017.87379700,0
1621228500000,46.89200000,48.24500000,46.00000000,47.92200000,177055.16100000,1621229399999,8356678.90687000,13445,93685.04200000,4432711.19093800,0
1621229400000,47.95200000,48.70200000,46.80400000,47.03900000,189184.52500000,1621230299999,9051691.18093600,15505,86307.58300000,4132478.84367400,0
1621230300000,47.05600000,48.05600000,45.68400000,48.05600000,179905.18000000,1621231199999,8344671.42231200,12304,85092.66000000,3954899.75976400,0
1621231200000,48.05600000,49.85500000,47.60900000,49.78300000,334417.74200000,1621232099999,16320756.26689500,25937,181142.84700000,8849668.10883500,0
1621232100000,49.78200000,51.00000000,49.02600000,50.26400000,326827.80300000,1621232999999,16384853.54084500,25766,168022.77800000,8425678.01746700,0
1621233000000,50.28800000,50.29200000,48.78200000,50.07500000,193381.04600000,1621233899999,9589519.97054300,14978,95783.96400000,4754199.24962000,0
1621233900000,50.07500000,50.78000000,48.97500000,49.62500000,215185.85300000,1621234799999,10725393.68174500,16579,103460.51000000,5161672.38183700,0
1621234800000,49.62600000,50.84000000,49.18600000,50.52700000,171121.59500000,1621235699999,8564068.78179100,12487,93702.18300000,4692264.22311700,0
1621235700000,50.55600000,51.09800000,49.18800000,49.43300000,223990.76600000,1621236599999,11271408.59791900,16315,106238.78200000,5352531.63864300,0
1621236600000,49.43200000,50.27800000,49.07400000,50.17700000,204642.62000000,1621237499999,10192234.68438000,11068,104186.79500000,5189645.36478400,0
1621237500000,50.22600000,51.09800000,50.00000000,50.57000000,155257.88600000,1621238399999,7862174.41554400,11963,84299.15200000,4269942.65138700,0
1621238400000,50.60800000,51.59400000,50.56600000,51.22200000,215322.49700000,1621239299999,11005246.24052300,17146,105778.64200000,5408336.72812100,0
1621239300000,51.21000000,51.26500000,50.29200000,50.44700000,128476.57100000,1621240199999,6516677.53483300,7859,61361.09600000,3112619.72125700,0
1621240200000,50.41700000,51.49900000,50.30900000,50.91600000,156153.11500000,1621241099999,7940044.80441900,10337,100486.27100000,5107525.58994500,0
1621241100000,50.99400000,51.42000000,50.44700000,50.94300000,122317.23700000,1621241999999,6219995.24604300,7171,70838.52800000,3603989.42461800,0
1621242000000,50.90500000,51.35700000,49.70700000,49.94500000,154418.51900000,1621242899999,7823405.20935400,11018,75795.92400000,3847529.71746800,0
1621242900000,49.94500000,50.23500000,49.34400000,49.73400000,170130.78200000,1621243799999,8467226.40179700,9464,83937.67400000,4176558.80617800,0
1621243800000,49.70100000,50.14200000,49.50000000,49.93700000,85621.01500000,1621244699999,4266116.92328500,5994,46809.96500000,2333028.19905200,0
1621244700000,49.91500000,50.70000000,49.59700000,50.55300000,93226.19300000,1621245599999,4675038.03810600,6207,54799.40800000,2750854.33429700,0
1621245600000,50.57000000,50.65400000,49.34400000,49.77200000,73359.50600000,1621246499999,3662531.20170700,5528,30623.96000000,1528406.69591100,0
