1647129600000,81.40000000,81.63000000,81.11000000,81.56000000,23653.90000000,1647130499999,1924480.20480000,2134,12333.91000000,1003416.78550000,0
1647130500000,81.58000000,81.73000000,81.49000000,81.64000000,14847.77000000,1647131399999,1211627.83100000,1059,7003.49000000,571506.85490000,0
1647131400000,81.65000000,81.71000000,81.22000000,81.33000000,13192.24000000,1647132299999,1073642.07610000,1117,5486.18000000,446438.32070000,0
1647132300000,81.33000000,81.35000000,81.01000000,81.04000000,24392.03000000,1647133199999,1978749.57950000,2878,6277.21000000,509178.60530000,0
1647133200000,81.05000000,81.55000000,81.01000000,81.51000000,25222.97000000,1647134099999,2048030.62740000,2559,8939.46000000,726093.42500000,0
1647134100000,81.56000000,81.80000000,81.39000000,81.68000000,22923.99000000,1647134999999,1871032.30620000,1771,10036.21000000,819555.36780000,0
1647135000000,81.68000000,81.68000000,81.21000000,81.35000000,12033.82000000,1647135899999,978870.74610000,1173,3651.57000000,297036.35740000,0
1647135900000,81.35000000,81.35000000,81.14000000,81.20000000,7999.65000000,1647136799999,649728.58070000,853,2611.37000000,212079.44290000,0
1647136800000,81.18000000,81.58000000,81.15000000,81.45000000,17491.21000000,1647137699999,1423912.69580000,1298,10071.84000000,820043.07180000,0
1647137700000,81.45000000,81.55000000,81.30000000,81.46000000,9191.50000000,1647138599999,748685.60410000,783,4217.91000000,343560.10410000,0
1647138600000,81.48000000,81.67000000,81.44000000,81.64000000,9517.24000000,1647139499999,776055.58110000,777,3576.69000000,291660.63410000,0
1647139500000,81.64000000,81.70000000,81.53000000,81.68000000,9167.10000000,1647140399999,748348.56950000,752,3800.07000000,310203.47020000,0
1647140400000,81.70000000,81.99000000,81.65000000,81.81000000,19187.64000000,1647141299999,1569320.19460000,1602,7881.56000000,644773.27120000,0
1647141300000,81.81000000,82.08000000,81.71000000,81.98000000,15375.76000000,1647142199999,1259955.33660000,1334,6863.11000000,562485.07180000,0
1647142200000,81.99000000,82.06000000,81.91000000,81.98000000,10017.76000000,1647143099999,821269.78130000,743,4000.88000000,328054.71380000,0
1647143100000,81.98000000,82.58000000,81.96000000,82.56000000,30483.05000000,1647143999999,2509819.28970000,3674,16099.13000000,1325214.64140000,0
1647144000000,82.59000000,83.34000000,82.58000000,82.70000000,58867.08000000,1647144899999,4882170.35840000,6854,31018.14000000,2572971.29040000,0
1647144900000,82.69000000,82.70000000,82.47000000,82.59000000,13677.79000000,1647145799999,1129279.24410000,2055,5717.09000000,472057.01500000,0
1647145800000,82.58000000,82.58000000,82.35000000,82.52000000,8845.45000000,1647146699999,729565.44760000,1087,3320.70000000,273923.94210000,0
1647146700000,82.51000000,82.68000000,82.35000000,82.38000000,14631.42000000,1647147599999,1207619.69280000,1431,8601.37000000,710034.65550000,0
1647147600000,82.38000000,82.45000000,82.21000000,82.28000000,9498.87000000,1647148499999,782240.98130000,1057,2701.33000000,222474.46540000,0
1647148500000,82.28000000,82.75000000,82.27000000,82.71000000,9874.69000000,1647149399999,814671.89390000,957,4178.17000000,344785.65280000,0
1647149400000,82.73000000,82.80000000,82.36000000,82.48000000,9311.60000000,1647150299999,768318.18030000,899,1751.58000000,144529.80220000,0
1647150300000,82.48000000,82.49000000,82.08000000,82.16000000,9114.51000000,1647151199999,750399.21830000,989,2550.42000000,209981.40920000,0
1647151200000,82.17000000,82.40000000,82.09000000,82.38000000,10434.29000000,1647152099999,857694.24330000,1027,3412.07000000,280587.06990000,0
1647152100000,82.38000000,82.39000000,82.15000000,82.15000000,8883.66000000,1647152999999,730607.81110000,772,1945.37000000,160011.32870000,0
1647153000000,82.16000000,82.28000000,82.14000000,82.22000000,6268.26000000,1647153899999,515260.19280000,773,1385.78000000,113916.81950000,0
1647153900000,82.21000000,82.44000000,82.08000000,82.35000000,13465.66000000,1647154799999,1107568.47270000,1236,4375.88000000,359952.84380000,0
1647154800000,82.35000000,82.40000000,82.21000000,82.29000000,7477.59000000,1647155699999,615611.57400000,864,2431.37000000,200181.81180000,0
1647155700000,82.28000000,82.28000000,82.11000000,82.22000000,8007.33000000,1647156599999,658071.40910000,940,2048.77000000,168355.85690000,0
1647156600000,82.22000000,82.28000000,82.00000000,82.05000000,13950.44000000,1647157499999,1145215.07800000,1326,3960.76000000,325204.58260000,0
1647157500000,82.06000000,82.07000000,81.67000000,81.74000000,20320.04000000,1647158399999,1663382.74440000,1992,6509.66000000,532698.07890000,0
1647158400000,81.75000000,81.80000000,81.51000000,81.54000000,16182.57000000,1647159299999,1320996.23740000,1646,5024.79000000,410114.92150000,0
1647159300000,81.53000000,81.68000000,81.44000000,81.59000000,14270.33000000,1647160199999,1163622.14270000,1444,5195.55000000,423694.44960000,0
1647160200000,81.59000000,81.72000000,81.49000000,81.52000000,12356.96000000,1647161099999,1007971.76900000,1250,3918.10000000,319657.05920000,0
1647161100000,81.53000000,81.81000000,81.52000000,81.68000000,23614.57000000,1647161999999,1929344.91730000,1390,15047.28000000,1229639.45890000,0
1647162000000,81.67000000,81.74000000,81.23000000,81.40000000,37285.42000000,1647162899999,3038669.32160000,2845,13705.24000000,1116933.03140000,0
1647162900000,81.39000000,81.52000000,81.07000000,81.26000000,42445.70000000,1647163799999,3447942.22050000,2456,17465.62000000,1417999.27650000,0
1647163800000,81.27000000,81.29000000,81.06000000,81.12000000,9215.64000000,1647164699999,748252.55160000,1076,3247.39000000,263616.49940000,0
1647164700000,81.13000000,81.36000000,81.11000000,81.34000000,15381.77000000,1647165599999,1249306.68370000,1384,6197.22000000,503283.12910000,0
1647165600000,81.34000000,81.34000000,81.16000000,81.17000000,12061.05000000,1647166499999,979783.43780000,1062,4406.31000000,357933.03560000,0
1647166500000,81.17000000,81.28000000,81.12000000,81.22000000,11394.41000000,1647167399999,925250.39120000,921,4064.24000000,330016.62400000,0
1647167400000,81.23000000,81.39000000,81.23000000,81.35000000,8287.71000000,1647168299999,673850.46120000,802,3060.05000000,248834.31990000,0
1647168300000,81.36000000,81.37000000,81.23000000,81.34000000,8989.98000000,1647169199999,730857.58820000,962,3592.04000000,292028.25720000,0
1647169200000,81.34000000,81.50000000,81.30000000,81.40000000,9794.80000000,1647170099999,797310.68560000,1214,5125.26000000,417203.17080000,0
1647170100000,81.39000000,81.51000000,81.19000000,81.22000000,10211.04000000,1647170999999,830335.56900000,998,3559.43000000,289577.96000000,0
1647171000000,81.22000000,81.24000000,80.82000000,80.93000000,35193.88000000,1647171899999,2850016.09590000,3226,13032.85000000,1055385.55880000,0
1647171900000,80.93000000,81.12000000,80.80000000,81.05000000,22927.38000000,1647172799999,1856329.10190000,1910,10596.46000000,858038.02070000,0
1647172800000,81.04000000,81.16000000,80.75000000,81.14000000,25580.95000000,1647173699999,2070533.34840000,2118,14905.67000000,1206859.29090000,0
1647173700000,81.14000000,81.14000000,80.01000000,80.39000000,90661.78000000,1647174599999,7289730.05250000,7854,33892.62000000,2725660.16270000,0
1647174600000,80.39000000,80.39000000,80.03000000,80.22000000,43397.71000000,1647175499999,3480900.88260000,3880,21528.21000000,1726762.44140000,0
1647175500000,80.22000000,80.35000000,80.00000000,80.27000000,33839.72000000,1647176399999,2712289.36640000,3253,8582.99000000,688537.68910000,0
