1616112000000,14.21530000,14.21780000,14.08920000,14.10080000,25703.67000000,1616112899999,363804.08077000,994,13610.38000000,192735.98083600,0
1616112900000,14.10120000,14.11140000,13.93920000,13.97070000,39568.20000000,1616113799999,554822.85085200,1763,22494.20000000,315633.78427800,0
1616113800000,13.97070000,13.99900000,13.85540000,13.99500000,27068.95000000,1616114699999,376727.97132500,990,13492.24000000,187765.11669900,0
1616114700000,13.99650000,14.03940000,13.96850000,14.00900000,8727.79000000,1616115599999,122221.89982900,346,4754.65000000,66579.44667100,0
1616115600000,14.01960000,14.01960000,13.92600000,13.99540000,12622.13000000,1616116499999,176398.10421100,388,5583.52000000,78074.05992000,0
1616116500000,13.99540000,14.03890000,13.96060000,14.03160000,10012.63000000,1616117399999,140199.66927600,276,6454.87000000,90385.20120100,0
1616117400000,14.03160000,14.04750000,14.00470000,14.04510000,2796.91000000,1616118299999,39222.46320800,119,1062.08000000,14899.76571100,0
1616118300000,14.04580000,14.07000000,14.03750000,14.04310000,3414.13000000,1616119199999,47979.85577000,143,2185.34000000,30719.30239700,0
1616119200000,14.05050000,14.05730000,14.03800000,14.05370000,2292.93000000,1616120099999,32221.45822300,112,1424.27000000,20016.44899600,0
1616120100000,14.05370000,14.11080000,14.03440000,14.09050000,21128.10000000,1616120999999,297360.63056000,531,11950.02000000,168215.43973900,0
1616121000000,14.07950000,14.11560000,14.07740000,14.09860000,3512.67000000,1616121899999,49531.70465900,141,2472.25000000,34866.36970000,0
1616121900000,14.10110000,14.20000000,14.09940000,14.17970000,11511.61000000,1616122799999,162915.10831000,374,5905.18000000,83593.89676000,0
1616122800000,14.18950000,14.21100000,14.15000000,14.19350000,3449.36000000,1616123699999,48905.65526900,169,2084.51000000,29558.35300500,0
1616123700000,14.19350000,14.20030000,14.07510000,14.08490000,50688.48000000,1616124599999,714810.32966200,652,34259.80000000,483086.74124700,0
1616124600000,14.07590000,14.10000000,14.06010000,14.10000000,7216.94000000,1616125499999,101691.75660500,224,5420.01000000,76385.03485400,0
1616125500000,14.10000000,14.10000000,14.08610000,14.09990000,3464.16000000,1616126399999,48832.60402800,125,2314.12000000,32625.72627700,0
1616126400000,14.09990000,14.10000000,14.06430000,14.09590000,19814.52000000,1616127299999,279234.59169600,467,13165.24000000,185596.03426800,0
1616127300000,14.10000000,14.10000000,14.07400000,14.08180000,10136.96000000,1616128199999,142853.25425300,392,5916.08000000,83391.24373200,0
1616128200000,14.08180000,14.08610000,13.98470000,14.07420000,32823.91000000,1616129099999,460559.94763300,696,7075.89000000,99498.59192700,0
1616129100000,14.06950000,14.08610000,14.03110000,14.05910000,12776.77000000,1616129999999,179724.23722900,297,7499.18000000,105499.31490200,0
1616130000000,14.06380000,14.10000000,14.04460000,14.08330000,12011.59000000,1616130899999,169134.76130600,163,9934.42000000,139891.86692300,0
1616130900000,14.08950000,14.09010000,14.03680000,14.04030000,7363.60000000,1616131799999,103560.29698200,379,3510.22000000,49361.93765800,0
1616131800000,14.04060000,14.14830000,14.03420000,14.13300000,35360.22000000,1616132699999,498566.25978600,496,27822.21000000,392276.67129900,0
1616132700000,14.13000000,14.25010000,14.06200000,14.18650000,36306.19000000,1616133599999,513499.88336500,832,20357.83000000,288339.34817900,0
1616133600000,14.18670000,14.19590000,14.15150000,14.19330000,6893.77000000,1616134499999,97668.75414400,304,3318.39000000,47026.56238700,0
1616134500000,14.18010000,14.19360000,14.15000000,14.17280000,6126.38000000,1616135399999,86799.96757000,285,1853.39000000,26271.29846900,0
1616135400000,14.17280000,14.18010000,14.09980000,14.11660000,28900.74000000,1616136299999,408131.81392100,630,8152.81000000,115165.71745300,0
1616136300000,14.11660000,14.13360000,13.98950000,14.08650000,25874.95000000,1616137199999,363955.19610100,534,6663.18000000,93920.91781300,0
