1622332800000,27.40700000,27.67200000,26.93200000,26.95600000,106961.60300000,1622333699999,2909682.32664900,6278,55428.71400000,1508605.96347200,0
1622333700000,26.97100000,27.12100000,26.66300000,26.82000000,61459.31900000,1622334599999,1650391.27945800,3193,25790.41300000,692959.96330800,0
1622334600000,26.80600000,26.91000000,25.95600000,26.09200000,105217.25100000,1622335499999,2771548.32370700,4452,51844.88800000,1364865.89305100,0
1622335500000,26.09200000,26.24900000,25.96200000,26.24800000,29725.64200000,1622336399999,777161.04070800,1665,15557.82800000,406806.23552900,0
1622336400000,26.24600000,26.25000000,25.97300000,26.12300000,69197.67500000,1622337299999,1811674.24925000,3414,43116.12200000,1130124.88184800,0
1622337300000,26.12900000,26.23600000,25.87700000,26.11800000,33142.61900000,1622338199999,863463.96433500,1930,11704.19700000,305105.82447500,0
1622338200000,26.11700000,26.13800000,25.80100000,25.81800000,47583.01800000,1622339099999,1233603.26072600,2124,31892.26800000,826402.06235700,0
1622339100000,25.81700000,26.06900000,25.81700000,26.06400000,48476.71300000,1622339999999,1255861.98126900,2458,35409.59300000,917120.40618200,0
1622340000000,26.03300000,26.03300000,25.58600000,25.89800000,36361.68800000,1622340899999,936994.87412200,2253,10412.55600000,268842.13826100,0
1622340900000,25.91500000,26.32700000,25.91300000,26.23700000,22396.30800000,1622341799999,585747.11132700,1446,10470.33400000,273911.15442400,0
1622341800000,26.27600000,26.49400000,26.19900000,26.41000000,22986.93800000,1622342699999,606500.85872300,1513,14115.54600000,372519.18943600,0
1622342700000,26.42200000,26.60500000,26.33600000,26.55100000,19570.31600000,1622343599999,517675.22131800,1223,9898.37100000,261911.22381200,0
1622343600000,26.57400000,26.70600000,26.53300000,26.67600000,19793.00300000,1622344499999,526865.80342200,1281,9575.04100000,254889.39011700,0
1622344500000,26.68100000,26.86100000,26.54600000,26.61000000,50558.84200000,1622345399999,1351722.66304700,1996,25659.51400000,685907.88737800,0
1622345400000,26.61000000,26.70900000,26.31400000,26.54500000,26119.24900000,1622346299999,691856.64518900,1452,11212.85000000,297099.85484700,0
1622346300000,26.54500000,26.91800000,26.52900000,26.76400000,26184.66600000,1622347199999,701296.04469900,1465,12126.40600000,324840.02372100,0
1622347200000,26.79700000,27.00000000,26.74200000,26.79800000,24115.54300000,1622348099999,648561.12825100,1320,12358.99000000,332480.38445000,0
1622348100000,26.79100000,26.93500000,26.68200000,26.74700000,12900.09300000,1622348999999,345659.08370200,826,7503.14700000,201138.24434200,0
1622349000000,26.74000000,27.27200000,26.74000000,27.18300000,38150.64100000,1622349899999,1034046.68245400,2262,23293.26200000,631421.99720600,0
1622349900000,27.18200000,27.23300000,26.96400000,27.09000000,22840.21400000,1622350799999,618247.03914600,1312,14478.68400000,392007.29232500,0
1622350800000,27.09100000,27.38800000,27.07300000,27.30300000,43618.22200000,1622351699999,1188914.18821100,2094,24179.41700000,659104.31085100,0
1622351700000,27.28900000,27.92100000,27.26700000,27.77400000,69279.98900000,1622352599999,1914867.69550000,3768,40211.85800000,1111553.75119800,0
1622352600000,27.77000000,28.30000000,27.73600000,28.07300000,78945.36400000,1622353499999,2213967.91716700,3628,43870.26900000,1230817.67504900,0
1622353500000,28.06800000,28.37200000,28.05300000,28.25900000,57937.46800000,1622354399999,1636114.04911000,2542,29850.76500000,842956.61112000,0
1622354400000,28.27400000,28.60700000,28.27200000,28.53100000,69274.21800000,1622355299999,1968537.66531000,3624,42272.42800000,1201768.42395300,0
1622355300000,28.51900000,28.83500000,28.51900000,28.61900000,71441.09600000,1622356199999,2048504.94636400,3562,32708.94300000,938299.74533300,0
1622356200000,28.61700000,28.89000000,28.38500000,28.87000000,69617.76000000,1622357099999,1996125.57979500,2995,38549.03900000,1105331.11184900,0
1622357100000,28.86100000,28.98300000,28.65900000,28.98200000,58804.05400000,1622357999999,1693276.22510600,3693,37541.65500000,1081345.75293000,0
1622358000000,28.98400000,29.08900000,28.80600000,28.87800000,70079.68900000,1622358899999,2030282.29659600,3155,36012.62200000,1043369.86044900,0
1622358900000,28.87800000,29.00000000,28.63500000,28.64700000,37127.63600000,1622359799999,1069433.19776600,1713,17378.80800000,500717.84751200,0
1622359800000,28.67300000,29.49000000,28.67300000,29.41900000,68357.53600000,1622360699999,1990633.04500900,3902,36302.14800000,1056244.26998300,0
1622360700000,29.46600000,29.61200000,29.24400000,29.57800000,59654.88600000,1622361599999,1755080.04015600,3471,33217.92900000,977543.04312900,0
1622361600000,29.58100000,29.78100000,29.22000000,29.28200000,70453.13700000,1622362499999,2078046.41903700,3729,32743.70100000,966180.15219400,0
1622362500000,29.26800000,29.41500000,28.95400000,29.15100000,65829.06200000,1622363399999,1918363.90502300,3186,32981.45000000,960423.37055000,0
1622363400000,29.15200000,29.61900000,29.15200000,29.47400000,54034.51000000,1622364299999,1590691.37228900,2333,22431.43100000,659662.98375800,0
1622364300000,29.46100000,29.61100000,29.10100000,29.19500000,45761.75400000,1622365199999,1343554.21076500,1986,26079.31500000,765138.29980800,0
1622365200000,29.18000000,29.39200000,29.04200000,29.08400000,60348.04600000,1622366099999,1763539.77221900,2391,17155.71500000,501258.75905900,0
1622366100000,29.11300000,29.18500000,28.81300000,28.98700000,78457.78100000,1622366999999,2274266.93602700,3142,28476.28600000,825516.90466700,0
1622367000000,28.98100000,29.06400000,28.85000000,28.97800000,36149.50900000,1622367899999,1046268.29372300,1718,20715.25200000,599635.04754700,0
1622367900000,28.98000000,29.17300000,28.93600000,29.14100000,29352.25300000,1622368799999,854027.48391300,1455,15971.52800000,464764.70165200,0
1622368800000,29.14900000,29.24200000,28.79300000,28.79300000,35184.73400000,1622369699999,1022317.20714200,1979,13749.49700000,399837.41943700,0
1622369700000,28.79400000,29.13500000,28.76300000,29.10800000,31042.07600000,1622370599999,899597.21361800,1518,18874.29400000,547340.33437700,0
1622370600000,29.11400000,29.13500000,28.91800000,28.98000000,15177.79600000,1622371499999,440598.37253600,865,6178.44500000,179323.25988900,0
1622371500000,28.99200000,29.00000000,28.76300000,28.79900000,24403.47300000,1622372399999,704395.17551800,1349,9538.44600000,275346.73455600,0
1622372400000,28.80000000,28.95800000,28.76400000,28.84300000,20649.43300000,1622373299999,595849.29549900,1273,8949.51000000,258345.72063900,0
1622373300000,28.85700000,28.90300000,28.75100000,28.79400000,21470.95400000,1622374199999,618946.87028000,1086,10373.11100000,299050.47756500,0
1622374200000,28.79400000,29.03600000,28.51900000,29.00000000,62927.52800000,1622375099999,1810905.24768200,2834,29564.60300000,851015.38905200,0
1622375100000,29.00100000,29.44800000,28.94000000,29.41200000,56137.68300000,1622375999999,1641962.27672700,2902,28111.59600000,821675.45111900,0
1622376000000,29.40900000,29.46900000,29.24800000,29.25100000,50476.93600000,1622376899999,1479063.90437500,2077,20599.92100000,603729.61677800,0
1622376900000,29.27600000,29.33800000,29.10900000,29.30900000,49448.78400000,1622377799999,1445262.21635700,1953,14030.35200000,409949.35003700,0
1622377800000,29.31000000,29.34900000,29.01200000,29.01300000,22904.42800000,1622378699999,667556.37316300,1218,10667.07800000,311025.45986000,0
1622378700000,29.03000000,29.06000000,28.29600000,28.62000000,113704.25700000,1622379599999,3247695.01107400,4597,53998.81200000,1540988.55593800,0
1622379600000,28.62000000,28.68600000,28.42500000,28.67600000,36006.94800000,1622380499999,1028690.94297800,2052,17502.20400000,500362.74045000,0
