1649894400000,104.92000000,105.31000000,104.58000000,104.98000000,15298.70000000,1649895299999,1605491.71650000,2048,8215.71000000,862317.85720000,0
1649895300000,104.98000000,105.17000000,104.53000000,105.15000000,10781.03000000,1649896199999,1129959.75130000,1467,4791.46000000,502306.13780000,0
1649896200000,105.16000000,105.53000000,104.90000000,104.93000000,20825.42000000,1649897099999,2193233.06800000,2594,11403.64000000,1201038.34810000,0
1649897100000,104.94000000,105.25000000,104.71000000,105.06000000,17051.82000000,1649897999999,1791554.88490000,1926,9742.13000000,1023525.12170000,0
1649898000000,105.06000000,105.55000000,104.93000000,105.42000000,22677.06000000,1649898899999,2386982.35510000,2711,8065.20000000,849043.29700000,0
1649898900000,105.42000000,106.76000000,105.39000000,106.68000000,38541.80000000,1649899799999,4090894.84350000,6733,26171.98000000,2777522.88870000,0
1649899800000,106.68000000,106.74000000,106.02000000,106.22000000,26635.70000000,1649900699999,2833600.52430000,3782,12856.57000000,1367535.25050000,0
1649900700000,106.22000000,107.34000000,106.11000000,107.13000000,50204.22000000,1649901599999,5365201.13110000,6583,29570.55000000,3160097.72570000,0
1649901600000,107.13000000,107.18000000,106.52000000,106.62000000,31059.47000000,1649902499999,3317989.03230000,4341,13998.94000000,1495839.80970000,0
1649902500000,106.61000000,106.81000000,106.33000000,106.49000000,18945.12000000,1649903399999,2018767.05650000,2100,8089.49000000,862354.71650000,0
1649903400000,106.49000000,106.71000000,106.26000000,106.67000000,12175.84000000,1649904299999,1296658.31580000,1914,6386.98000000,680276.70470000,0
1649904300000,106.66000000,106.72000000,106.11000000,106.31000000,15220.62000000,1649905199999,1619201.43720000,2207,7481.31000000,795774.68990000,0
1649905200000,106.31000000,106.55000000,105.70000000,105.73000000,26250.11000000,1649906099999,2781087.37310000,4327,9709.08000000,1028785.25480000,0
1649906100000,105.74000000,105.97000000,105.59000000,105.59000000,18477.24000000,1649906999999,1954331.60720000,2540,8568.03000000,906333.81540000,0
1649907000000,105.59000000,105.79000000,105.50000000,105.55000000,15289.86000000,1649907899999,1615016.37830000,2583,6016.11000000,635527.99620000,0
1649907900000,105.55000000,105.69000000,105.45000000,105.62000000,13165.92000000,1649908799999,1390117.24090000,2285,5706.83000000,602549.67930000,0
1649908800000,105.63000000,106.54000000,105.62000000,106.33000000,25653.17000000,1649909699999,2720369.09840000,3704,15063.88000000,1597398.54960000,0
1649909700000,106.34000000,107.23000000,106.34000000,106.85000000,37060.26000000,1649910599999,3961188.88290000,4885,19904.19000000,2127051.28420000,0
1649910600000,106.88000000,107.72000000,106.58000000,106.58000000,33013.30000000,1649911499999,3537798.34580000,5620,19226.81000000,2061463.95340000,0
1649911500000,106.59000000,106.73000000,106.36000000,106.71000000,19748.89000000,1649912399999,2103913.56890000,2940,11108.96000000,1183610.69140000,0
1649912400000,106.70000000,107.14000000,106.57000000,107.06000000,13721.81000000,1649913299999,1465957.57470000,2144,6950.45000000,742527.04280000,0
1649913300000,107.06000000,107.27000000,106.77000000,106.82000000,13530.81000000,1649914199999,1448313.89270000,2557,7213.01000000,772095.07350000,0
1649914200000,106.82000000,107.00000000,106.50000000,106.59000000,15801.72000000,1649915099999,1686116.66820000,2323,7604.98000000,811547.89650000,0
1649915100000,106.61000000,106.77000000,106.28000000,106.63000000,12678.83000000,1649915999999,1350822.08470000,2136,5721.38000000,609640.40880000,0
1649916000000,106.64000000,106.72000000,105.98000000,106.09000000,22931.86000000,1649916899999,2438052.13680000,3142,13249.45000000,1408877.65030000,0
1649916900000,106.09000000,106.40000000,105.97000000,106.40000000,25056.90000000,1649917799999,2660854.50990000,2669,11974.05000000,1271971.76170000,0
1649917800000,106.39000000,106.48000000,106.02000000,106.47000000,16759.64000000,1649918699999,1780946.85940000,2462,8649.49000000,919219.74490000,0
1649918700000,106.46000000,106.64000000,106.03000000,106.27000000,15589.69000000,1649919599999,1657479.51190000,2234,8098.44000000,860813.96080000,0
1649919600000,106.29000000,106.39000000,105.56000000,105.80000000,18336.51000000,1649920499999,1943657.93120000,3105,7632.60000000,809049.44260000,0
1649920500000,105.80000000,106.32000000,105.65000000,106.14000000,19104.40000000,1649921399999,2024995.74790000,2368,9073.16000000,961707.24870000,0
1649921400000,106.13000000,106.79000000,106.07000000,106.79000000,25915.54000000,1649922299999,2755086.50580000,3170,15426.45000000,1640216.99650000,0
1649922300000,106.78000000,107.12000000,106.40000000,106.41000000,24536.24000000,1649923199999,2620369.05940000,3435,11913.67000000,1272384.80090000,0
1649923200000,106.40000000,107.28000000,106.37000000,107.06000000,26300.93000000,1649924099999,2810222.07870000,3507,15367.44000000,1642395.19890000,0
1649924100000,107.05000000,107.26000000,106.56000000,106.62000000,19909.22000000,1649924999999,2127075.77080000,2577,8411.59000000,898594.35140000,0
1649925000000,106.62000000,106.90000000,106.20000000,106.30000000,25452.88000000,1649925899999,2710823.71390000,3322,11455.44000000,1220288.79090000,0
1649925900000,106.31000000,106.38000000,106.05000000,106.12000000,13958.01000000,1649926799999,1482019.37620000,2430,5703.06000000,605521.18480000,0
1649926800000,106.10000000,106.38000000,105.66000000,105.82000000,22829.42000000,1649927699999,2419996.32130000,3436,10236.95000000,1085414.85320000,0
1649927700000,105.82000000,106.09000000,104.80000000,105.27000000,43891.27000000,1649928599999,4625415.39540000,6084,13777.04000000,1452990.94500000,0
1649928600000,105.28000000,106.09000000,105.01000000,106.01000000,29845.07000000,1649929499999,3151281.65960000,3845,16190.24000000,1709778.50800000,0
1649929500000,106.00000000,106.15000000,105.49000000,105.71000000,27903.74000000,1649930399999,2951963.67930000,3294,11444.95000000,1210621.04690000,0
