1619308800000,40.85250000,43.00000000,40.57200000,42.63830000,353619.46000000,1619309699999,14908862.18271700,17083,219883.37000000,9273399.52168600,0
1619309700000,42.63390000,43.21230000,41.92430000,42.56590000,248858.85000000,1619310599999,10617404.24774000,11178,128884.03000000,5501626.02660700,0
1619310600000,42.56650000,42.61810000,41.87690000,42.34930000,109245.24000000,1619311499999,4609497.32640700,5613,49589.82000000,2093178.69964400,0
1619311500000,42.37460000,42.80700000,41.88880000,42.07970000,116314.55000000,1619312399999,4922890.23512500,5499,55555.91000000,2351794.61764200,0
1619312400000,42.11940000,42.81330000,42.02400000,42.53280000,93338.53000000,1619313299999,3957625.65207400,4308,48562.60000000,2059586.60618800,0
1619313300000,42.51770000,43.61460000,42.44750000,43.48710000,138625.65000000,1619314199999,5989209.11370500,8538,71656.95000000,3093920.57855000,0
1619314200000,43.48860000,43.53570000,42.79520000,42.97350000,85482.92000000,1619315099999,3679928.74418800,4350,43165.33000000,1858577.62609100,0
1619315100000,42.94010000,43.41130000,42.40160000,42.53090000,94838.67000000,1619315999999,4056740.16617800,5162,51487.89000000,2203059.70876800,0
1619316000000,42.51250000,42.97800000,42.22360000,42.62440000,70102.40000000,1619316899999,2988299.03498200,3748,37025.18000000,1578592.75959400,0
1619316900000,42.64060000,42.77000000,42.36930000,42.74300000,47846.53000000,1619317799999,2037577.62621700,2576,26988.81000000,1149073.29441500,0
1619317800000,42.74890000,42.78650000,42.04350000,42.11360000,55177.89000000,1619318699999,2338056.01568800,3396,29029.27000000,1230282.23923000,0
1619318700000,42.11360000,42.24160000,41.46400000,41.71790000,109260.08000000,1619319599999,4571817.03964100,6102,45538.41000000,1906604.49759700,0
1619319600000,41.71760000,42.25000000,41.30070000,41.68900000,68776.73000000,1619320499999,2872481.22626500,4004,36608.67000000,1529366.44587600,0
1619320500000,41.69010000,42.67350000,40.96930000,42.37100000,142976.96000000,1619321399999,5946075.17958300,6885,61891.76000000,2579414.19487700,0
1619321400000,42.33370000,43.00090000,40.78250000,41.22880000,192279.28000000,1619322299999,8081797.94316400,9877,96053.68000000,4035241.65871000,0
1619322300000,41.19730000,41.44690000,40.59000000,40.99430000,112249.82000000,1619323199999,4606464.30446500,4784,55937.59000000,2295437.62232000,0
1619323200000,40.98570000,41.33330000,40.97470000,41.28490000,1393.58000000,1619323261539,57406.31739800,105,513.89000000,21153.51669000,0
1619340300000,41.30790000,42.67800000,41.25950000,42.61700000,92440.18600000,1619341199999,3885906.25921800,7346,51795.71300000,2180069.72915270,0
1619341200000,42.61700000,43.00000000,41.81700000,42.10300000,112378.96900000,1619342099999,4762594.34671600,7730,50111.95100000,2124926.39477600,0
1619342100000,42.10300000,42.50000000,41.45100000,41.72400000,121090.18000000,1619342999999,5075779.93288300,6745,65970.39300000,2767021.70045800,0
1619343000000,41.72300000,42.42700000,41.65500000,41.94600000,91760.07800000,1619343899999,3849191.40674500,5114,56859.00600000,2384924.76974600,0
1619343900000,41.93000000,41.95700000,41.00200000,41.43200000,173079.16100000,1619344799999,7145466.28426100,8176,109252.00200000,4507709.31770300,0
1619344800000,41.44500000,42.00000000,41.00000000,41.70000000,89381.22100000,1619345699999,3701091.43931100,5529,46378.59600000,1922699.65655300,0
