1660867200000,39.51000000,39.59000000,38.85000000,38.97000000,214225.51000000,1660868099999,8399883.57420000,12611,109727.07000000,4304526.99310000,0
1660868100000,38.97000000,39.06000000,38.11000000,38.72000000,207469.44000000,1660868999999,8001889.49560000,15330,100430.41000000,3873352.82680000,0
1660869000000,38.72000000,38.72000000,38.36000000,38.67000000,93616.52000000,1660869899999,3609876.63200000,6192,50055.80000000,1930238.92580000,0
1660869900000,38.67000000,38.80000000,38.47000000,38.54000000,59442.84000000,1660870799999,2294990.42250000,4204,30543.49000000,1179087.38860000,0
1660870800000,38.54000000,38.57000000,38.18000000,38.25000000,96685.50000000,1660871699999,3710857.94990000,6109,45780.81000000,1756287.21000000,0
1660871700000,38.25000000,38.31000000,37.84000000,37.89000000,144349.79000000,1660872599999,5492020.07240000,9655,53497.90000000,2035941.90480000,0
1660872600000,37.89000000,38.41000000,37.88000000,38.13000000,105594.89000000,1660873499999,4030766.14030000,7410,60040.24000000,2291782.17590000,0
1660873500000,38.13000000,38.19000000,37.85000000,38.17000000,52065.78000000,1660874399999,1979873.54310000,3860,25039.29000000,952266.45500000,0
1660874400000,38.16000000,38.32000000,38.00000000,38.24000000,41248.14000000,1660875299999,1574805.05520000,2925,24055.71000000,918635.02090000,0
1660875300000,38.24000000,38.37000000,38.18000000,38.26000000,34381.60000000,1660876199999,1315908.79250000,2675,18846.67000000,721387.53940000,0
1660876200000,38.26000000,38.38000000,38.08000000,38.11000000,62639.46000000,1660877099999,2393602.43840000,3634,30563.16000000,1168041.04300000,0
1660877100000,38.10000000,38.29000000,38.10000000,38.27000000,37547.65000000,1660877999999,1433411.86170000,2163,20786.20000000,793485.83050000,0
1660878000000,38.27000000,38.31000000,38.15000000,38.21000000,19854.64000000,1660878899999,758943.60050000,1779,9129.40000000,348950.37990000,0
1660878900000,38.20000000,38.35000000,38.10000000,38.23000000,44955.76000000,1660879799999,1718526.48700000,2270,25213.68000000,964021.15400000,0
1660879800000,38.23000000,38.43000000,38.21000000,38.36000000,24301.86000000,1660880699999,931576.07460000,1810,11738.44000000,449959.83690000,0
1660880700000,38.35000000,38.64000000,38.28000000,38.31000000,65977.25000000,1660881599999,2535374.10030000,3451,33709.71000000,1295282.01730000,0
1660881600000,38.31000000,38.42000000,38.12000000,38.21000000,31679.83000000,1660882499999,1212264.32090000,2223,13896.05000000,531861.63110000,0
1660882500000,38.21000000,38.32000000,38.14000000,38.27000000,22194.82000000,1660883399999,848668.24440000,1620,11490.88000000,439392.08840000,0
1660883400000,38.28000000,38.37000000,38.25000000,38.28000000,22368.01000000,1660884299999,857231.89830000,1614,13152.75000000,504101.92500000,0
1660884300000,38.28000000,38.34000000,38.18000000,38.23000000,25936.10000000,1660885199999,992282.29230000,1817,12188.48000000,466310.25610000,0
1660885200000,38.23000000,38.37000000,38.19000000,38.26000000,22282.32000000,1660886099999,852820.09390000,1637,8973.51000000,343491.45210000,0
