1633737600000,158.88000000,159.95000000,157.00000000,159.14000000,44234.36000000,1633738499999,7007664.67290000,15255,21531.01000000,3415736.96920000,0
1633738500000,159.16000000,159.85000000,158.14000000,159.08000000,13226.01000000,1633739399999,2102439.24880000,5437,6392.32000000,1016517.19010000,0
1633739400000,159.06000000,159.86000000,158.57000000,159.73000000,19677.61000000,1633740299999,3133842.55010000,4826,7842.03000000,1249748.72130000,0
1633740300000,159.73000000,159.90000000,158.75000000,159.55000000,13238.09000000,1633741199999,2108847.81250000,3469,5356.57000000,853806.23020000,0
1633741200000,159.56000000,159.90000000,158.68000000,158.80000000,16112.05000000,1633742099999,2564298.54420000,3449,9069.27000000,1443078.57470000,0
1633742100000,158.79000000,158.82000000,156.38000000,156.69000000,44155.04000000,1633742999999,6943512.47750000,14910,19463.75000000,3059627.97100000,0
1633743000000,156.69000000,157.30000000,156.06000000,156.57000000,22238.39000000,1633743899999,3483199.87120000,8552,11106.77000000,1739959.25150000,0
1633743900000,156.55000000,158.17000000,156.46000000,157.09000000,17845.78000000,1633744799999,2808359.76540000,4952,9947.78000000,1565422.71130000,0
1633744800000,157.10000000,157.19000000,156.38000000,156.39000000,17351.77000000,1633745699999,2720837.04380000,4094,8880.02000000,1392577.07700000,0
1633745700000,156.39000000,158.32000000,156.35000000,157.98000000,13748.36000000,1633746599999,2167238.04290000,4922,7562.41000000,1191839.94500000,0
1633746600000,158.01000000,158.87000000,157.92000000,158.72000000,16928.65000000,1633747499999,2683529.27120000,7458,8467.24000000,1342395.43220000,0
1633747500000,158.71000000,158.84000000,158.27000000,158.83000000,7511.80000000,1633748399999,1190685.53590000,1914,4531.92000000,718413.98870000,0
1633748400000,158.83000000,158.95000000,157.61000000,157.89000000,21465.09000000,1633749299999,3397121.00350000,6471,7353.79000000,1163832.03270000,0
1633749300000,157.90000000,159.22000000,157.88000000,158.68000000,18761.74000000,1633750199999,2977266.84020000,8719,11425.43000000,1812902.80190000,0
1633750200000,158.65000000,160.57000000,158.52000000,160.11000000,28613.58000000,1633751099999,4568265.18970000,13130,15747.51000000,2513775.31290000,0
1633751100000,160.10000000,160.43000000,159.77000000,160.02000000,18628.26000000,1633751999999,2980569.07910000,6620,9431.06000000,1509115.79830000,0
1633752000000,160.01000000,160.66000000,160.00000000,160.03000000,16267.52000000,1633752899999,2607482.11880000,6131,9112.28000000,1460693.66110000,0
1633752900000,160.06000000,160.41000000,159.74000000,160.38000000,19281.58000000,1633753799999,3085322.68880000,5435,6469.08000000,1035329.09820000,0
1633753800000,160.38000000,160.82000000,160.21000000,160.76000000,13394.50000000,1633754699999,2150917.81980000,6026,8475.85000000,1361113.68030000,0
1633754700000,160.76000000,160.89000000,160.37000000,160.82000000,8252.25000000,1633755599999,1325410.59420000,4950,4976.27000000,799300.59110000,0
1633755600000,160.80000000,161.54000000,160.65000000,161.00000000,24239.38000000,1633756499999,3905149.38320000,7463,11962.80000000,1927344.53090000,0
1633756500000,161.01000000,161.10000000,159.77000000,160.05000000,15008.37000000,1633757399999,2405542.06950000,5674,7104.55000000,1138924.82620000,0
1633757400000,160.07000000,160.23000000,159.28000000,159.70000000,19518.32000000,1633758299999,3116609.35140000,5640,10756.59000000,1717354.42570000,0
1633758300000,159.69000000,160.48000000,159.29000000,160.15000000,14531.73000000,1633759199999,2322372.50900000,5314,8647.64000000,1382366.20870000,0
1633759200000,160.11000000,161.25000000,159.62000000,159.82000000,24144.24000000,1633760099999,3873524.71650000,4324,11789.48000000,1891135.56470000,0
1633760100000,159.82000000,160.42000000,159.48000000,159.76000000,26872.53000000,1633760999999,4295369.75500000,3545,12723.35000000,2033737.37450000,0
1633761000000,159.74000000,160.60000000,159.70000000,159.81000000,13996.85000000,1633761899999,2241308.40840000,3123,5807.59000000,930103.23740000,0
1633761900000,159.84000000,160.10000000,158.94000000,159.68000000,38439.83000000,1633762799999,6125416.20780000,5604,21847.89000000,3481101.98470000,0
1633762800000,159.70000000,160.13000000,159.40000000,159.86000000,10517.03000000,1633763699999,1680580.62720000,2676,5521.20000000,882458.55390000,0
1633763700000,159.85000000,160.86000000,159.36000000,159.67000000,26035.05000000,1633764599999,4167011.79270000,4784,13215.71000000,2116013.43570000,0
1633764600000,159.67000000,160.32000000,159.43000000,160.13000000,18289.79000000,1633765499999,2923120.45010000,3086,10571.55000000,1690159.04030000,0
1633765500000,160.11000000,160.41000000,158.30000000,159.19000000,47381.83000000,1633766399999,7550644.13060000,6609,15495.70000000,2472619.65960000,0
1633766400000,159.15000000,159.76000000,158.57000000,159.38000000,22617.64000000,1633767299999,3598744.84790000,4170,12017.56000000,1912261.47330000,0
1633767300000,159.38000000,159.97000000,159.03000000,159.05000000,24131.25000000,1633768199999,3852459.52270000,4442,14224.13000000,2271215.99400000,0
1633768200000,159.03000000,159.29000000,157.50000000,157.76000000,26028.00000000,1633769099999,4115568.56980000,7018,9411.08000000,1488479.74770000,0
1633769100000,157.77000000,158.38000000,157.43000000,158.37000000,15585.43000000,1633769999999,2459544.10000000,3746,7322.35000000,1155862.04880000,0
1633770000000,158.37000000,159.20000000,158.03000000,158.83000000,21284.27000000,1633770899999,3376877.12430000,5877,9289.97000000,1473639.15790000,0
1633770900000,158.83000000,159.37000000,157.93000000,158.06000000,17608.89000000,1633771799999,2792104.11810000,5759,8241.04000000,1306820.13500000,0
1633771800000,158.09000000,159.12000000,157.86000000,159.03000000,17739.86000000,1633772699999,2815463.38220000,5598,9429.67000000,1496246.00210000,0
1633772700000,159.03000000,159.77000000,158.47000000,159.22000000,26766.83000000,1633773599999,4259403.37140000,6655,16706.50000000,2660155.07270000,0
1633773600000,159.20000000,159.59000000,158.93000000,159.07000000,13370.95000000,1633774499999,2128854.65740000,2749,5894.92000000,938735.81840000,0
1633774500000,159.09000000,159.92000000,158.80000000,158.80000000,20424.75000000,1633775399999,3255557.38250000,4007,9971.19000000,1589711.84080000,0
1633775400000,158.81000000,159.23000000,158.21000000,158.46000000,14451.28000000,1633776299999,2292988.95580000,3052,6444.87000000,1022736.83620000,0
1633776300000,158.47000000,159.81000000,158.44000000,159.77000000,27832.34000000,1633777199999,4425188.02410000,3844,16282.69000000,2587391.78250000,0
1633777200000,159.77000000,160.30000000,159.09000000,159.78000000,24850.72000000,1633778099999,3970734.74750000,4647,12600.96000000,2013585.74050000,0
1633778100000,159.76000000,160.48000000,159.61000000,160.06000000,21839.49000000,1633778999999,3496927.75140000,3484,12382.68000000,1982677.82450000,0
1633779000000,160.06000000,160.17000000,158.55000000,158.87000000,19989.46000000,1633779899999,3185276.37590000,3738,7241.96000000,1154409.53540000,0
1633779900000,158.86000000,159.22000000,158.25000000,158.38000000,14434.73000000,1633780799999,2293189.99500000,2842,6094.26000000,968241.19330000,0
1633780800000,158.37000000,159.33000000,158.35000000,159.30000000,10758.57000000,1633781699999,1710195.94790000,3276,5867.62000000,932647.25630000,0
1633781700000,159.29000000,159.98000000,157.87000000,159.35000000,56464.29000000,1633782599999,8971104.34070000,8367,22105.49000000,3517058.07790000,0
1633782600000,159.35000000,159.42000000,158.50000000,158.65000000,15133.47000000,1633783499999,2403745.12390000,3206,6604.54000000,1049218.55620000,0
1633783500000,158.68000000,159.33000000,158.56000000,158.71000000,10224.87000000,1633784399999,1624731.55100000,2453,5669.22000000,900999.91160000,0
1633784400000,158.69000000,159.85000000,158.67000000,159.21000000,13997.90000000,1633785299999,2230655.48010000,3323,8621.69000000,1374118.25670000,0
1633785300000,159.22000000,160.17000000,159.18000000,159.54000000,15962.17000000,1633786199999,2549243.95180000,3316,10039.39000000,1603302.47990000,0
1633786200000,159.54000000,160.16000000,159.34000000,159.99000000,17437.23000000,1633787099999,2785123.95930000,3284,9329.63000000,1490421.67840000,0
1633787100000,159.95000000,160.18000000,159.39000000,159.69000000,13733.98000000,1633787999999,2194742.60590000,3020,7379.06000000,1179386.37380000,0
1633788000000,159.69000000,159.90000000,158.92000000,158.99000000,16729.04000000,1633788899999,2665263.84630000,3727,7992.30000000,1273359.97850000,0
1633788900000,159.00000000,159.28000000,158.68000000,159.15000000,19124.42000000,1633789799999,3039711.64720000,3355,12733.39000000,2023532.35110000,0
1633789800000,159.16000000,159.29000000,158.00000000,158.65000000,28292.45000000,1633790699999,4490330.94960000,4998,9705.52000000,1540832.54130000,0
1633790700000,158.62000000,158.86000000,157.60000000,157.74000000,43704.99000000,1633791599999,6907221.57170000,6953,21899.17000000,3460527.71610000,0
1633791600000,157.74000000,158.05000000,157.11000000,157.92000000,34426.40000000,1633792499999,5426384.00510000,10324,18141.47000000,2859994.92910000,0
1633792500000,157.92000000,158.32000000,157.73000000,158.27000000,15837.14000000,1633793399999,2502732.76140000,3117,8980.85000000,1419379.97270000,0
1633793400000,158.27000000,158.39000000,157.70000000,157.87000000,15552.49000000,1633794299999,2458251.40120000,3067,7052.23000000,1114872.17020000,0
1633794300000,157.88000000,158.17000000,157.58000000,157.97000000,14707.96000000,1633795199999,2321072.15620000,3396,6003.84000000,947641.60890000,0
1633795200000,157.97000000,158.40000000,157.87000000,158.13000000,12908.34000000,1633796099999,2042240.62020000,3725,6055.59000000,958113.56030000,0
1633796100000,158.17000000,158.26000000,156.83000000,157.18000000,27710.25000000,1633796999999,4362392.28870000,8692,12073.61000000,1901659.61790000,0
1633797000000,157.20000000,157.34000000,156.10000000,156.19000000,26733.79000000,1633797899999,4186022.40460000,10864,11821.15000000,1850894.40360000,0
1633797900000,156.20000000,156.85000000,156.15000000,156.45000000,23369.55000000,1633798799999,3656002.91530000,6107,11026.50000000,1724971.44940000,0
1633798800000,156.42000000,157.51000000,156.34000000,157.04000000,23748.09000000,1633799699999,3728359.29630000,6130,13471.72000000,2115268.84950000,0
1633799700000,157.04000000,157.44000000,156.52000000,157.33000000,19117.28000000,1633800599999,2999878.49310000,4211,8709.65000000,1366989.98190000,0
1633800600000,157.35000000,157.42000000,156.52000000,156.69000000,10280.09000000,1633801499999,1615473.70300000,3176,4991.13000000,784489.10470000,0
1633801500000,156.70000000,157.34000000,156.25000000,157.06000000,16308.41000000,1633802399999,2556222.90470000,4124,7472.80000000,1171814.63170000,0
1633802400000,157.05000000,158.20000000,156.85000000,157.13000000,17816.63000000,1633803299999,2806502.39090000,4788,10386.91000000,1636665.99260000,0
1633803300000,157.12000000,157.49000000,156.32000000,156.76000000,13652.14000000,1633804199999,2142071.29430000,3845,6206.61000000,974319.95550000,0
1633804200000,156.74000000,157.00000000,156.41000000,156.62000000,10127.07000000,1633805099999,1587247.20590000,2781,4581.65000000,718440.43260000,0
