1661040000000,35.28000000,35.44000000,35.20000000,35.34000000,26963.20000000,1661040899999,952375.04060000,1666,16107.50000000,568910.93780000,0
1661040900000,35.34000000,35.64000000,35.31000000,35.61000000,43172.25000000,1661041799999,1532684.42040000,2856,24800.76000000,880330.02480000,0
1661041800000,35.62000000,35.65000000,35.34000000,35.38000000,60687.52000000,1661042699999,2155586.60460000,2597,21608.69000000,768294.67580000,0
1661042700000,35.38000000,35.39000000,35.15000000,35.17000000,22272.22000000,1661043599999,784921.41690000,1659,10447.12000000,368115.13270000,0
1661043600000,35.18000000,35.37000000,35.17000000,35.29000000,16727.81000000,1661044499999,590212.97460000,1208,9581.64000000,338033.69710000,0
1661044500000,35.28000000,35.35000000,35.23000000,35.27000000,10128.37000000,1661045399999,357405.32920000,773,5169.94000000,182405.13770000,0
1661045400000,35.27000000,35.51000000,35.24000000,35.42000000,14544.37000000,1661046299999,514909.00470000,1142,8230.68000000,291414.14890000,0
1661046300000,35.41000000,35.64000000,35.41000000,35.57000000,20177.80000000,1661047199999,717439.82120000,1230,11345.88000000,403354.83240000,0
1661047200000,35.58000000,35.62000000,35.48000000,35.57000000,22603.40000000,1661048099999,803749.29700000,1068,9380.44000000,333513.03580000,0
1661048100000,35.57000000,35.61000000,35.40000000,35.46000000,19745.69000000,1661048999999,701281.97630000,1047,9968.17000000,353982.32200000,0
1661049000000,35.46000000,35.50000000,35.41000000,35.49000000,14541.62000000,1661049899999,515543.13350000,816,7273.30000000,257846.52600000,0
1661049900000,35.49000000,35.66000000,35.49000000,35.50000000,37941.74000000,1661050799999,1350420.95770000,1717,18685.66000000,665277.33740000,0
1661050800000,35.50000000,35.53000000,35.28000000,35.30000000,30928.51000000,1661051699999,1093704.08610000,1448,10760.27000000,380855.33810000,0
1661051700000,35.31000000,35.35000000,35.27000000,35.32000000,11412.09000000,1661052599999,402969.21040000,842,6216.43000000,219503.68990000,0
1661052600000,35.31000000,35.33000000,35.14000000,35.20000000,20823.31000000,1661053499999,733599.21610000,1390,11789.59000000,415395.09490000,0
1661053500000,35.21000000,35.22000000,35.02000000,35.11000000,23402.11000000,1661054399999,821567.09910000,1388,9475.34000000,332604.64850000,0
1661054400000,35.11000000,35.16000000,35.01000000,35.02000000,15278.04000000,1661055299999,536247.72540000,853,6186.16000000,217199.81160000,0
1661055300000,35.02000000,35.19000000,34.91000000,35.16000000,35393.46000000,1661056199999,1239953.90840000,2023,15853.13000000,555702.01000000,0
1661056200000,35.17000000,35.28000000,35.07000000,35.13000000,15179.34000000,1661057099999,533711.92090000,1056,7216.07000000,253665.42970000,0
1661057100000,35.12000000,35.13000000,34.97000000,34.99000000,16363.71000000,1661057999999,573051.39910000,1006,10014.67000000,350635.00830000,0
1661058000000,35.00000000,35.04000000,34.86000000,34.94000000,42574.27000000,1661058899999,1487011.52510000,1842,20497.01000000,715887.66570000,0
1661058900000,34.95000000,35.05000000,34.92000000,34.94000000,18345.99000000,1661059799999,641781.70600000,1005,10404.64000000,363989.93150000,0
1661059800000,34.95000000,35.23000000,34.95000000,35.01000000,27948.17000000,1661060699999,981353.89980000,1801,16578.85000000,581861.27200000,0
1661060700000,35.02000000,35.18000000,35.01000000,35.17000000,13544.82000000,1661061599999,475490.60570000,1024,8284.54000000,290819.60410000,0
1661061600000,35.17000000,35.24000000,35.06000000,35.12000000,27930.02000000,1661062499999,981471.65390000,1894,15674.53000000,550826.79830000,0
1661062500000,35.12000000,35.25000000,35.06000000,35.15000000,25998.68000000,1661063399999,913404.10280000,1782,15400.90000000,541088.90480000,0
1661063400000,35.16000000,35.19000000,34.74000000,34.80000000,42777.56000000,1661064299999,1496048.14400000,2888,16890.56000000,590695.11470000,0
1661064300000,34.80000000,34.89000000,34.71000000,34.81000000,48188.51000000,1661065199999,1676145.05670000,2694,27642.82000000,961468.26230000,0
1661065200000,34.81000000,34.85000000,34.71000000,34.83000000,27329.95000000,1661066099999,950958.51170000,1402,16584.56000000,577073.29880000,0
1661066100000,34.83000000,35.02000000,34.51000000,35.00000000,112874.68000000,1661066999999,3926777.97470000,6017,54884.57000000,1909506.62640000,0
1661067000000,35.00000000,35.16000000,34.97000000,35.13000000,20303.69000000,1661067899999,712414.09090000,1475,10514.61000000,368897.32210000,0
1661067900000,35.12000000,35.48000000,35.12000000,35.45000000,67073.42000000,1661068799999,2369097.10760000,3804,35419.68000000,1251195.60240000,0
1661068800000,35.45000000,36.16000000,35.41000000,35.92000000,116484.11000000,1661069699999,4177219.49950000,7438,64266.91000000,2304140.06660000,0
1661069700000,35.92000000,36.10000000,35.55000000,35.62000000,63409.65000000,1661070599999,2269981.22400000,4636,30140.73000000,1079168.76550000,0
1661070600000,35.62000000,35.72000000,35.41000000,35.57000000,41738.80000000,1661071499999,1483256.74730000,2791,20250.99000000,719624.36420000,0
1661071500000,35.56000000,35.66000000,35.42000000,35.65000000,30760.33000000,1661072399999,1092804.23650000,1699,16211.50000000,576027.49400000,0
1661072400000,35.65000000,35.86000000,35.52000000,35.80000000,46254.20000000,1661073299999,1652285.12770000,2542,21537.63000000,769443.55570000,0
1661073300000,35.79000000,35.91000000,35.68000000,35.71000000,33317.41000000,1661074199999,1193698.29980000,1924,18724.60000000,671027.09370000,0
1661074200000,35.70000000,35.93000000,35.70000000,35.91000000,22888.21000000,1661075099999,819590.39790000,1452,12458.71000000,446082.28000000,0
1661075100000,35.92000000,36.23000000,35.86000000,35.98000000,77414.82000000,1661075999999,2790321.40110000,4252,42962.82000000,1548274.33530000,0
1661076000000,35.98000000,36.02000000,35.85000000,35.90000000,20456.20000000,1661076899999,734494.07360000,1422,11540.09000000,414413.76860000,0
1661076900000,35.90000000,36.14000000,35.84000000,36.04000000,40056.96000000,1661077799999,1441797.64900000,2294,22079.15000000,794922.98440000,0
1661077800000,36.05000000,36.20000000,35.94000000,35.97000000,29140.16000000,1661078699999,1050651.05450000,1911,15421.16000000,555938.51180000,0
1661078700000,35.97000000,36.00000000,35.87000000,35.89000000,16377.81000000,1661079599999,588423.57040000,1249,7684.22000000,276060.60010000,0
1661079600000,35.89000000,35.95000000,35.84000000,35.87000000,17316.74000000,1661080499999,621389.14180000,1125,8401.92000000,301504.91760000,0
1661080500000,35.88000000,36.01000000,35.87000000,35.91000000,26242.83000000,1661081399999,942832.15950000,1400,14035.55000000,504240.68850000,0
1661081400000,35.90000000,36.13000000,35.90000000,36.11000000,16371.01000000,1661082299999,590187.18770000,1310,8743.47000000,315154.83540000,0
1661082300000,36.11000000,36.27000000,36.00000000,36.20000000,49795.94000000,1661083199999,1801768.74520000,2635,22056.85000000,797990.41980000,0
1661083200000,36.20000000,36.31000000,36.05000000,36.27000000,56327.43000000,1661084099999,2039036.18530000,3673,27232.42000000,986076.69450000,0
1661084100000,36.26000000,36.27000000,35.99000000,36.00000000,23420.31000000,1661084999999,845483.47850000,1710,9702.86000000,350347.42640000,0
1661085000000,35.99000000,36.05000000,35.91000000,35.96000000,17161.24000000,1661085899999,617358.22340000,1392,8739.74000000,314397.95080000,0
1661085900000,35.97000000,36.06000000,35.92000000,35.93000000,11489.63000000,1661086799999,413363.70930000,911,5897.07000000,212170.69100000,0
1661086800000,35.93000000,36.00000000,35.88000000,35.99000000,15874.47000000,1661087699999,570579.36040000,1160,8204.01000000,294938.52130000,0
1661087700000,35.99000000,35.99000000,35.69000000,35.77000000,33428.30000000,1661088599999,1197009.58500000,2235,14642.66000000,524401.48150000,0
1661088600000,35.76000000,35.89000000,35.74000000,35.84000000,24624.15000000,1661089499999,881850.04810000,1627,12667.55000000,453624.16260000,0
1661089500000,35.84000000,35.86000000,35.75000000,35.76000000,18515.17000000,1661090399999,663050.14100000,1236,8421.61000000,301624.55000000,0
1661090400000,35.77000000,35.82000000,35.61000000,35.77000000,39358.59000000,1661091299999,1405244.20500000,2494,17810.22000000,635899.10990000,0
1661091300000,35.78000000,35.91000000,35.73000000,35.82000000,25808.06000000,1661092199999,925065.86710000,1722,12199.94000000,437279.70000000,0
1661092200000,35.82000000,36.00000000,35.78000000,35.94000000,22548.97000000,1661093099999,809167.81930000,1632,13200.91000000,473798.03550000,0
1661093100000,35.94000000,35.99000000,35.89000000,35.98000000,14295.07000000,1661093999999,513928.09590000,1194,5840.05000000,209948.29000000,0
1661094000000,35.97000000,36.05000000,35.95000000,36.04000000,14707.65000000,1661094899999,529473.52650000,1213,8590.17000000,309249.06400000,0
1661094900000,36.03000000,36.13000000,35.81000000,35.90000000,23369.48000000,1661095799999,841684.77410000,1765,10014.02000000,360724.97230000,0
1661095800000,35.89000000,36.09000000,35.86000000,36.09000000,20103.08000000,1661096699999,723387.73610000,1166,12470.96000000,448815.54960000,0
1661096700000,36.09000000,36.10000000,35.97000000,36.02000000,16607.12000000,1661097599999,598481.96520000,1232,6266.97000000,225848.10820000,0
1661097600000,36.02000000,36.16000000,35.90000000,35.92000000,21729.07000000,1661098499999,783291.98310000,1545,8873.21000000,319952.94340000,0
1661098500000,35.93000000,36.02000000,35.85000000,35.90000000,19052.54000000,1661099399999,684418.27930000,1324,9403.47000000,337750.61730000,0
1661099400000,35.90000000,36.23000000,35.90000000,36.22000000,17523.73000000,1661100299999,631575.85310000,1411,9564.53000000,344796.42980000,0
1661100300000,36.23000000,36.57000000,36.18000000,36.30000000,60341.32000000,1661101199999,2195018.03370000,4677,34252.22000000,1245552.91540000,0
1661101200000,36.31000000,36.55000000,36.26000000,36.52000000,55096.33000000,1661102099999,2007263.38710000,2387,34446.08000000,1254658.40860000,0
1661102100000,36.52000000,36.57000000,36.39000000,36.42000000,30571.00000000,1661102999999,1115150.34300000,1823,15936.73000000,581297.53150000,0
1661103000000,36.42000000,36.49000000,36.29000000,36.34000000,26279.31000000,1661103899999,956548.43090000,1580,14375.46000000,523305.48740000,0
1661103900000,36.33000000,36.38000000,36.23000000,36.29000000,24146.60000000,1661104799999,876410.23490000,1452,10979.07000000,398475.35680000,0
1661104800000,36.30000000,36.32000000,36.15000000,36.26000000,22984.89000000,1661105699999,832243.87760000,1425,11564.52000000,418747.37410000,0
1661105700000,36.25000000,36.37000000,36.22000000,36.24000000,20655.52000000,1661106599999,749703.09680000,1330,12715.52000000,461604.77940000,0
1661106600000,36.23000000,36.37000000,36.23000000,36.34000000,13310.14000000,1661107499999,483253.86720000,1012,8551.57000000,310470.23530000,0
1661107500000,36.34000000,36.43000000,36.29000000,36.40000000,16982.75000000,1661108399999,617915.47850000,1069,10429.37000000,379449.60900000,0
1661108400000,36.41000000,36.43000000,36.30000000,36.37000000,15221.41000000,1661109299999,553562.83170000,936,6730.87000000,244787.64270000,0
1661109300000,36.37000000,36.46000000,36.23000000,36.40000000,20331.32000000,1661110199999,739391.56210000,1461,11521.25000000,419040.42900000,0
1661110200000,36.41000000,36.46000000,36.33000000,36.42000000,13641.74000000,1661111099999,496496.98650000,997,7974.52000000,290234.30440000,0
1661111100000,36.41000000,36.44000000,36.29000000,36.33000000,16160.39000000,1661111999999,587892.83200000,1097,8656.28000000,314864.70430000,0
1661112000000,36.33000000,36.40000000,36.11000000,36.15000000,17335.00000000,1661112899999,628612.29210000,1264,7345.80000000,266393.25040000,0
1661112900000,36.16000000,36.26000000,36.13000000,36.14000000,17990.47000000,1661113799999,650854.74160000,1090,10114.29000000,365917.00550000,0
1661113800000,36.15000000,36.20000000,36.08000000,36.18000000,16254.46000000,1661114699999,587283.57920000,1126,6596.92000000,238391.01920000,0
1661114700000,36.18000000,36.87000000,36.16000000,36.37000000,112662.29000000,1661115599999,4124664.98560000,6983,62668.46000000,2293473.71150000,0
1661115600000,36.37000000,36.68000000,36.28000000,36.65000000,60794.44000000,1661116499999,2215659.80830000,3261,32172.57000000,1173273.93360000,0
1661116500000,36.66000000,37.09000000,36.59000000,36.97000000,91930.90000000,1661117399999,3389004.11940000,5352,53044.52000000,1955181.75180000,0
1661117400000,36.98000000,37.01000000,36.74000000,36.84000000,52646.04000000,1661118299999,1942791.47120000,3245,19053.69000000,703097.07240000,0
1661118300000,36.84000000,37.04000000,36.82000000,36.89000000,36502.54000000,1661119199999,1348511.16120000,2424,25829.51000000,954325.60280000,0
1661119200000,36.89000000,36.89000000,36.13000000,36.15000000,89924.65000000,1661120099999,3273415.22300000,6334,29931.86000000,1090439.09820000,0
1661120100000,36.15000000,36.54000000,35.95000000,36.42000000,74093.03000000,1661120999999,2681486.06520000,5248,33430.04000000,1210479.16940000,0
1661121000000,36.41000000,36.73000000,36.40000000,36.66000000,56917.59000000,1661121899999,2083830.61730000,3789,30475.37000000,1115616.16930000,0
1661121900000,36.67000000,36.82000000,36.57000000,36.58000000,35634.32000000,1661122799999,1308574.52800000,2691,18411.86000000,676265.83280000,0
1661122800000,36.59000000,36.95000000,36.53000000,36.63000000,60281.14000000,1661123699999,2214952.25500000,3355,30634.64000000,1126821.41400000,0
1661123700000,36.63000000,36.73000000,36.54000000,36.57000000,20617.12000000,1661124599999,755171.89030000,1523,10817.66000000,396180.55860000,0
1661124600000,36.57000000,36.85000000,36.51000000,36.53000000,51170.63000000,1661125499999,1876409.19400000,2406,24629.25000000,904374.37070000,0
1661125500000,36.53000000,36.65000000,36.43000000,36.47000000,17294.82000000,1661126399999,631557.57580000,1344,8066.90000000,294510.31360000,0
