1645920000000,90.25000000,90.54000000,89.80000000,90.47000000,15794.79000000,1645920899999,1423829.71510000,2079,9281.31000000,836612.50020000,0
1645920900000,90.46000000,90.69000000,89.26000000,89.29000000,19659.01000000,1645921799999,1767077.81230000,3140,9786.42000000,879641.10190000,0
1645921800000,89.28000000,89.28000000,87.50000000,88.05000000,93316.57000000,1645922699999,8240560.28460000,14119,38007.59000000,3353900.75610000,0
1645922700000,88.03000000,88.41000000,87.54000000,87.96000000,19793.60000000,1645923599999,1741487.06560000,3015,10544.29000000,927959.81220000,0
1645923600000,87.93000000,88.34000000,86.66000000,87.16000000,55219.53000000,1645924499999,4819087.54400000,9702,22033.25000000,1923953.14040000,0
1645924500000,87.15000000,87.75000000,86.96000000,87.01000000,26201.54000000,1645925399999,2291635.32880000,5061,15073.83000000,1318536.42760000,0
1645925400000,87.02000000,87.66000000,87.00000000,87.58000000,22017.39000000,1645926299999,1924889.87670000,4378,10371.43000000,906730.05530000,0
1645926300000,87.58000000,87.73000000,86.00000000,86.52000000,51382.82000000,1645927199999,4466741.58960000,8074,18985.49000000,1652245.51630000,0
1645927200000,86.52000000,87.24000000,86.29000000,87.17000000,21784.98000000,1645928099999,1890177.41690000,3187,12582.05000000,1091514.01250000,0
1645928100000,87.19000000,87.35000000,86.81000000,87.28000000,20380.71000000,1645928999999,1775261.41390000,2614,11895.19000000,1036230.62280000,0
1645929000000,87.28000000,87.47000000,87.14000000,87.26000000,15112.03000000,1645929899999,1319256.08400000,2135,7329.95000000,639913.88500000,0
1645929900000,87.25000000,87.46000000,87.05000000,87.30000000,10275.23000000,1645930799999,896634.89310000,1443,3943.20000000,344098.74630000,0
1645930800000,87.30000000,87.84000000,87.25000000,87.65000000,17045.36000000,1645931699999,1493647.84600000,2434,11104.94000000,973101.81990000,0
1645931700000,87.65000000,87.90000000,87.41000000,87.49000000,18466.32000000,1645932599999,1618837.18550000,2291,6262.84000000,549247.45540000,0
1645932600000,87.48000000,87.59000000,86.93000000,87.08000000,15061.33000000,1645933499999,1313610.06320000,2558,6237.34000000,544081.08810000,0
1645933500000,87.09000000,87.19000000,86.86000000,87.01000000,16211.69000000,1645934399999,1410909.77270000,1645,6266.81000000,545384.19080000,0
1645934400000,87.01000000,87.06000000,86.59000000,87.00000000,12352.61000000,1645935299999,1072391.37690000,2020,5865.68000000,509318.99890000,0
1645935300000,87.01000000,87.42000000,86.82000000,87.41000000,8417.24000000,1645936199999,732871.71440000,1263,5076.02000000,441958.79920000,0
1645936200000,87.41000000,87.49000000,87.07000000,87.13000000,4845.52000000,1645937099999,422690.13780000,1068,2046.29000000,178507.16450000,0
1645937100000,87.14000000,87.31000000,86.81000000,87.15000000,6602.56000000,1645937999999,574701.94490000,1407,2771.65000000,241277.24560000,0
1645938000000,87.15000000,87.40000000,86.68000000,87.32000000,11427.41000000,1645938899999,995074.18960000,1605,5818.22000000,506802.98570000,0
1645938900000,87.31000000,87.57000000,87.22000000,87.53000000,12195.19000000,1645939799999,1066266.19690000,1466,6733.62000000,588994.00410000,0
