1621900800000,31.42000000,32.29900000,30.90700000,32.15500000,130536.84300000,1621901699999,4155145.68243500,10587,66034.71800000,2103499.39807600,0
1621901700000,32.15600000,33.19500000,32.06000000,32.86800000,188215.33600000,1621902599999,6151631.80920900,12264,101712.99000000,3326310.90989200,0
1621902600000,32.87100000,32.94500000,31.80000000,32.12900000,228761.65700000,1621903499999,7413706.39617100,11740,82114.07600000,2668857.34661000,0
1621903500000,32.08000000,32.46500000,31.77700000,32.10100000,111276.03300000,1621904399999,3574215.95744600,6627,54122.72900000,1739210.11284300,0
1621904400000,32.07800000,32.68700000,31.56500000,31.84900000,134465.65700000,1621905299999,4319203.51013400,7431,61850.39700000,1987227.44295800,0
1621905300000,31.85200000,32.25000000,31.29100000,31.37300000,90068.72000000,1621906199999,2861920.82816900,6373,39361.96800000,1252254.34659300,0
1621906200000,31.33300000,31.83800000,30.85400000,30.89900000,122473.24800000,1621907099999,3827871.77763300,6870,57526.91900000,1799440.03362700,0
1621907100000,30.88900000,31.34100000,30.86300000,31.20300000,58649.74500000,1621907999999,1827126.79099000,3962,28003.93800000,872427.98618800,0
1621908000000,31.22500000,31.42000000,30.19700000,30.38000000,104402.78400000,1621908899999,3203025.43696800,6583,47392.81500000,1453399.10865400,0
1621908900000,30.34200000,30.77200000,30.25700000,30.42900000,79077.28100000,1621909799999,2412182.88452700,4591,38494.65800000,1174316.93929700,0
1621909800000,30.42300000,30.89200000,30.39900000,30.58000000,60545.85800000,1621910699999,1859722.36834900,3485,27256.53500000,837742.05611800,0
1621910700000,30.56600000,30.61400000,29.50400000,29.69700000,168918.47100000,1621911599999,5061744.84673700,8390,76900.24200000,2306401.55024700,0
1621911600000,29.69700000,29.70400000,28.84600000,29.22000000,187047.53500000,1621912499999,5471229.91438700,10247,87019.80500000,2545043.19366700,0
1621912500000,29.21600000,29.61500000,28.86400000,29.23400000,127289.70300000,1621913399999,3727181.57741700,5636,55537.29900000,1625337.31302700,0
1621913400000,29.20400000,29.55700000,28.70900000,29.29800000,108960.52600000,1621914299999,3174060.75170200,5029,48887.19800000,1423576.37183600,0
1621914300000,29.29900000,29.29900000,28.80000000,29.19200000,76272.76400000,1621915199999,2216032.54346800,3883,40090.85200000,1165289.25661800,0
1621915200000,29.17400000,29.67700000,28.81300000,29.04100000,83647.52700000,1621916099999,2450625.38310400,5348,45730.31600000,1341205.35246400,0
1621916100000,29.04100000,29.11500000,27.73900000,27.93900000,227246.22200000,1621916999999,6397905.81855600,12028,93329.29100000,2620849.24212700,0
1621917000000,27.94000000,28.64700000,27.80000000,28.44100000,131520.85700000,1621917899999,3705943.84272800,6240,66037.50600000,1860108.42047900,0
1621917900000,28.44000000,29.06600000,28.34600000,28.71300000,122370.70900000,1621918799999,3522209.37538200,6227,62846.68600000,1808693.84333500,0
1621918800000,28.71300000,28.81800000,27.61700000,28.15200000,182796.81800000,1621919699999,5137884.57575200,7990,73089.27700000,2058123.21522300,0
1621919700000,28.14700000,28.69700000,28.14700000,28.42000000,76101.05900000,1621920599999,2162415.62491700,4417,42110.95100000,1196458.29209700,0
1621920600000,28.42500000,28.43000000,27.61700000,28.33000000,100212.67700000,1621921499999,2810157.06650600,5579,45513.64800000,1277631.33646400,0
1621921500000,28.33100000,28.68700000,28.02300000,28.50500000,87367.02300000,1621922399999,2482958.16263000,4753,46463.97200000,1320907.48210800,0
1621922400000,28.51300000,28.75600000,28.20000000,28.65400000,108062.39500000,1621923299999,3082425.45213100,5378,61671.54100000,1761001.92253400,0
1621923300000,28.66200000,29.30000000,28.66200000,29.22500000,129812.08100000,1621924199999,3775220.31719600,6670,82947.48200000,2412412.97797900,0
1621924200000,29.21900000,29.70700000,29.14400000,29.61600000,108153.22400000,1621925099999,3191138.87640800,6547,57192.20000000,1687943.80384800,0
1621925100000,29.61600000,29.94800000,29.40000000,29.83400000,160554.12800000,1621925999999,4771333.19957700,6543,92463.52700000,2748501.06069400,0
