1640563200000,197.85000000,199.25000000,197.84000000,199.06000000,9856.22000000,1640564099999,1956829.84480000,2663,5400.31000000,1072070.48910000,0
1640564100000,199.03000000,199.27000000,198.78000000,198.94000000,4833.33000000,1640564999999,962022.12030000,1771,2393.11000000,476293.76960000,0
1640565000000,198.95000000,199.09000000,197.80000000,198.12000000,6736.52000000,1640565899999,1335883.44080000,2143,2404.64000000,476717.34890000,0
1640565900000,198.10000000,198.60000000,197.34000000,197.47000000,9375.96000000,1640566799999,1855349.77770000,2238,3275.50000000,648325.60070000,0
1640566800000,197.45000000,197.57000000,196.64000000,196.90000000,8295.83000000,1640567699999,1634441.12900000,2888,3286.04000000,647511.87620000,0
1640567700000,196.89000000,198.00000000,196.70000000,197.85000000,9544.59000000,1640568599999,1885869.77250000,2508,5587.63000000,1104133.38560000,0
1640568600000,197.86000000,197.86000000,196.86000000,197.17000000,9619.60000000,1640569499999,1898247.41960000,2428,3122.51000000,616141.47450000,0
1640569500000,197.16000000,197.93000000,197.03000000,197.61000000,11306.68000000,1640570399999,2233162.96530000,2405,3969.74000000,784028.93900000,0
1640570400000,197.57000000,198.47000000,197.15000000,198.40000000,8828.03000000,1640571299999,1746935.85170000,2291,5036.77000000,997161.24910000,0
1640571300000,198.38000000,199.12000000,198.26000000,199.05000000,12916.53000000,1640572199999,2566145.57630000,2718,7782.17000000,1546240.99660000,0
1640572200000,199.00000000,199.22000000,198.36000000,198.73000000,9837.08000000,1640573099999,1956195.54760000,2601,5250.32000000,1044211.87920000,0
1640573100000,198.72000000,198.82000000,197.85000000,197.98000000,8982.44000000,1640573999999,1781295.63410000,2045,2461.13000000,488297.89730000,0
1640574000000,197.95000000,198.58000000,197.89000000,198.41000000,5717.75000000,1640574899999,1133868.10510000,1501,3054.83000000,605775.50550000,0
1640574900000,198.41000000,199.15000000,198.22000000,199.12000000,6283.49000000,1640575799999,1248970.28090000,1541,3528.89000000,701582.89900000,0
1640575800000,199.14000000,200.20000000,199.01000000,200.15000000,13695.12000000,1640576699999,2734638.26100000,4924,8696.52000000,1736731.93890000,0
1640576700000,200.19000000,201.29000000,199.73000000,201.02000000,21752.16000000,1640577599999,4364825.64280000,12281,11439.00000000,2296415.86120000,0
1640577600000,201.02000000,201.88000000,199.72000000,199.92000000,27820.24000000,1640578499999,5588013.22950000,16534,13636.97000000,2740546.83970000,0
1640578500000,199.95000000,200.03000000,199.49000000,199.94000000,10124.32000000,1640579399999,2021830.11520000,4693,5794.67000000,1157261.06860000,0
1640579400000,199.92000000,200.82000000,199.76000000,200.50000000,6400.54000000,1640580299999,1283105.49180000,4269,3314.97000000,664418.58270000,0
1640580300000,200.48000000,200.60000000,199.55000000,199.68000000,9924.30000000,1640581199999,1984789.89860000,3804,4833.28000000,966901.13890000,0
1640581200000,199.68000000,199.74000000,199.06000000,199.37000000,7521.56000000,1640582099999,1499792.65730000,3434,2420.38000000,482540.55440000,0
1640582100000,199.37000000,199.80000000,198.73000000,199.55000000,10075.61000000,1640582999999,2007393.44120000,3641,4908.24000000,977753.64110000,0
1640583000000,199.52000000,199.71000000,198.98000000,199.13000000,6032.82000000,1640583899999,1202085.82660000,1383,2785.84000000,555096.28950000,0
1640583900000,199.13000000,199.16000000,198.65000000,198.70000000,2388.82000000,1640584799999,475066.30620000,1164,965.12000000,191947.64800000,0
1640584800000,198.69000000,199.00000000,198.39000000,198.59000000,6041.07000000,1640585699999,1200397.79040000,1886,2397.93000000,476571.63700000,0
1640585700000,198.58000000,199.44000000,198.54000000,199.00000000,4295.03000000,1640586599999,855199.13940000,1896,2481.50000000,494201.16690000,0
1640586600000,199.02000000,199.52000000,199.01000000,199.42000000,3650.12000000,1640587499999,727376.80370000,1298,2305.29000000,459350.11530000,0
1640587500000,199.41000000,199.48000000,198.55000000,198.86000000,8622.48000000,1640588399999,1714295.18990000,2002,4347.06000000,863964.80310000,0
1640588400000,198.86000000,199.45000000,198.67000000,199.10000000,4913.46000000,1640589299999,978573.56020000,1562,2461.77000000,490288.71870000,0
1640589300000,199.08000000,199.98000000,199.08000000,199.87000000,7208.93000000,1640590199999,1439461.14160000,2260,4395.46000000,877698.70490000,0
1640590200000,199.85000000,199.87000000,199.11000000,199.23000000,4085.92000000,1640591099999,814817.80410000,1353,2082.53000000,415314.52010000,0
1640591100000,199.22000000,199.25000000,198.54000000,198.59000000,7231.97000000,1640591999999,1438289.68810000,1797,2815.39000000,559989.74350000,0
1640592000000,198.57000000,199.09000000,198.50000000,198.63000000,9422.83000000,1640592899999,1872608.27220000,2196,3295.22000000,655018.23880000,0
1640592900000,198.62000000,198.75000000,198.20000000,198.49000000,6149.03000000,1640593799999,1220247.53910000,2083,3155.67000000,626247.47620000,0
1640593800000,198.48000000,198.54000000,197.49000000,197.67000000,9953.67000000,1640594699999,1969750.82420000,3511,4524.76000000,895359.43060000,0
1640594700000,197.65000000,197.68000000,195.92000000,196.42000000,29669.39000000,1640595599999,5835829.98180000,11331,11550.03000000,2271996.28440000,0
1640595600000,196.40000000,196.44000000,194.71000000,196.22000000,37227.80000000,1640596499999,7281392.95380000,11018,14231.05000000,2783042.28000000,0
1640596500000,196.23000000,196.97000000,196.21000000,196.85000000,10749.39000000,1640597399999,2113047.84700000,2634,5512.56000000,1083766.17240000,0
1640597400000,196.84000000,197.54000000,196.30000000,197.26000000,6811.53000000,1640598299999,1340790.66600000,2224,3253.35000000,640544.74480000,0
1640598300000,197.26000000,198.21000000,197.10000000,197.84000000,6965.15000000,1640599199999,1376763.93920000,2951,4137.02000000,817743.18990000,0
1640599200000,197.84000000,199.96000000,197.80000000,199.34000000,22804.40000000,1640600099999,4542821.72920000,8720,12864.01000000,2561977.47020000,0
1640600100000,199.33000000,199.67000000,199.10000000,199.46000000,6733.48000000,1640600999999,1342452.89150000,2214,3359.45000000,669940.03920000,0
1640601000000,199.47000000,199.80000000,198.56000000,199.48000000,11846.25000000,1640601899999,2359309.54680000,2983,6773.72000000,1349002.20730000,0
1640601900000,199.45000000,200.47000000,199.21000000,200.33000000,16442.56000000,1640602799999,3288048.44360000,5552,9743.96000000,1948007.72460000,0
1640602800000,200.32000000,201.00000000,200.29000000,200.65000000,12439.86000000,1640603699999,2497551.16100000,5516,6093.86000000,1223487.40250000,0
1640603700000,200.66000000,200.85000000,199.60000000,199.74000000,8631.01000000,1640604599999,1726015.23830000,3354,3405.28000000,681046.67210000,0
1640604600000,199.72000000,200.66000000,199.60000000,200.38000000,6827.90000000,1640605499999,1367865.81710000,2319,3671.14000000,735501.75220000,0
1640605500000,200.37000000,200.50000000,199.47000000,200.28000000,8890.81000000,1640606399999,1778398.07290000,2281,4762.40000000,952628.50100000,0
1640606400000,200.27000000,201.00000000,200.14000000,200.59000000,8751.61000000,1640607299999,1756500.85640000,2440,4941.54000000,991622.47620000,0
1640607300000,200.56000000,200.56000000,198.90000000,200.27000000,17434.32000000,1640608199999,3480240.83790000,4267,9056.76000000,1809336.52450000,0
1640608200000,200.28000000,201.50000000,200.17000000,201.47000000,21825.55000000,1640609099999,4386439.87190000,7505,12606.15000000,2532726.65000000,0
1640609100000,201.39000000,201.39000000,200.75000000,200.89000000,11250.51000000,1640609999999,2261938.71650000,3545,3567.79000000,717258.49930000,0
1640610000000,200.94000000,201.97000000,200.59000000,200.66000000,16649.46000000,1640610899999,3354066.82270000,7790,10380.08000000,2090872.02130000,0
1640610900000,200.61000000,201.97000000,200.60000000,201.89000000,10656.52000000,1640611799999,2145166.28610000,2999,6962.19000000,1401878.63480000,0
1640611800000,201.89000000,202.00000000,201.30000000,201.55000000,11736.77000000,1640612699999,2367830.22230000,3749,5056.52000000,1020159.27900000,0
1640612700000,201.55000000,202.58000000,201.49000000,202.47000000,34254.17000000,1640613599999,6923994.24100000,10066,24324.59000000,4916900.01150000,0
1640613600000,202.48000000,202.92000000,201.97000000,202.57000000,17876.45000000,1640614499999,3620636.98580000,8786,8575.36000000,1737484.29260000,0
1640614500000,202.52000000,203.08000000,201.84000000,201.99000000,22123.49000000,1640615399999,4481281.26320000,6248,10101.33000000,2047285.12180000,0
1640615400000,201.98000000,202.99000000,201.96000000,202.91000000,16535.24000000,1640616299999,3349155.64930000,3876,8267.75000000,1674232.22860000,0
1640616300000,202.93000000,203.22000000,202.54000000,202.84000000,9077.22000000,1640617199999,1842222.56180000,4607,4698.04000000,953549.53450000,0
1640617200000,202.83000000,203.22000000,202.60000000,203.19000000,17039.75000000,1640618099999,3458582.95860000,3774,10517.02000000,2134933.50620000,0
1640618100000,203.19000000,203.50000000,201.88000000,202.64000000,33466.02000000,1640618999999,6787352.92890000,7522,16077.01000000,3262454.34240000,0
1640619000000,202.65000000,202.75000000,201.34000000,201.60000000,12031.70000000,1640619899999,2429427.49980000,3813,5334.98000000,1077425.66690000,0
1640619900000,201.60000000,202.07000000,201.50000000,201.57000000,11783.27000000,1640620799999,2378109.69640000,2842,6621.10000000,1336369.30670000,0
1640620800000,201.57000000,202.12000000,200.63000000,200.68000000,14830.63000000,1640621699999,2984035.70940000,5242,6124.67000000,1232609.56900000,0
1640621700000,200.68000000,202.27000000,200.64000000,202.20000000,17553.16000000,1640622599999,3538171.56900000,4417,9337.37000000,1881722.87160000,0
1640622600000,202.15000000,202.73000000,201.78000000,202.69000000,8157.41000000,1640623499999,1649693.35590000,2548,4791.35000000,968972.13530000,0
1640623500000,202.68000000,202.95000000,202.31000000,202.83000000,8281.00000000,1640624399999,1677491.97130000,2739,5220.84000000,1057612.50330000,0
1640624400000,202.85000000,204.00000000,202.85000000,203.51000000,21398.48000000,1640625299999,4356573.55470000,10923,12612.67000000,2568435.10700000,0
1640625300000,203.50000000,203.98000000,202.92000000,203.97000000,15167.04000000,1640626199999,3086300.21400000,4574,8134.22000000,1655132.00100000,0
1640626200000,203.95000000,204.75000000,203.77000000,203.99000000,31222.09000000,1640627099999,6378507.64260000,14942,17768.13000000,3629269.37770000,0
1640627100000,204.05000000,204.13000000,203.21000000,203.52000000,14680.73000000,1640627999999,2989855.82590000,4167,7480.83000000,1523502.01390000,0
1640628000000,203.51000000,203.96000000,202.84000000,202.99000000,12672.72000000,1640628899999,2576654.05070000,3130,5467.32000000,1111653.17160000,0
1640628900000,202.99000000,203.42000000,202.26000000,202.30000000,19220.57000000,1640629799999,3898003.12670000,4625,8716.91000000,1767935.13140000,0
1640629800000,202.29000000,202.87000000,202.00000000,202.40000000,13109.50000000,1640630699999,2653840.88250000,4291,6583.66000000,1332944.94100000,0
1640630700000,202.37000000,202.47000000,201.92000000,202.43000000,7966.37000000,1640631599999,1610807.13360000,2799,4069.99000000,822864.95190000,0
1640631600000,202.42000000,203.05000000,201.91000000,202.15000000,8142.99000000,1640632499999,1648493.83090000,3073,3863.77000000,781938.47280000,0
1640632500000,202.15000000,202.15000000,201.00000000,201.22000000,10170.84000000,1640633399999,2050123.29200000,4657,4958.51000000,999733.26770000,0
1640633400000,201.23000000,201.45000000,200.68000000,200.88000000,9444.31000000,1640634299999,1898435.01580000,4436,4182.56000000,840748.86150000,0
1640634300000,200.88000000,201.57000000,200.41000000,200.55000000,10374.37000000,1640635199999,2083953.06400000,3522,4419.42000000,887819.33380000,0
1640635200000,200.53000000,201.26000000,200.38000000,200.91000000,12486.61000000,1640636099999,2506334.74710000,3734,7178.77000000,1440815.34590000,0
1640636100000,200.89000000,200.91000000,199.50000000,199.79000000,14311.14000000,1640636999999,2864380.03360000,7115,4267.74000000,854561.89260000,0
1640637000000,199.77000000,200.33000000,198.50000000,198.89000000,26472.43000000,1640637899999,5273694.93260000,7411,7848.44000000,1564381.44400000,0
1640637900000,198.89000000,199.79000000,198.83000000,199.71000000,8808.39000000,1640638799999,1755648.69460000,4235,5023.30000000,1001384.07590000,0
1640638800000,199.69000000,200.26000000,199.34000000,199.68000000,10655.39000000,1640639699999,2128645.29370000,3354,6668.16000000,1332076.03300000,0
1640639700000,199.63000000,199.63000000,198.83000000,199.37000000,10005.39000000,1640640599999,1992857.39980000,2794,6120.68000000,1218901.31050000,0
1640640600000,199.37000000,199.53000000,198.59000000,198.65000000,7285.72000000,1640641499999,1449878.82310000,2523,3022.62000000,601618.87940000,0
1640641500000,198.64000000,198.74000000,197.65000000,198.21000000,13743.85000000,1640642399999,2723480.79060000,6623,6629.11000000,1313696.91780000,0
1640642400000,198.20000000,199.34000000,197.93000000,199.19000000,9541.48000000,1640643299999,1896595.33580000,3220,5333.84000000,1060740.23960000,0
1640643300000,199.18000000,199.28000000,198.45000000,198.60000000,5636.27000000,1640644199999,1120576.29530000,2203,2465.34000000,490113.18010000,0
1640644200000,198.60000000,198.66000000,196.81000000,196.92000000,11582.28000000,1640645099999,2287722.12930000,4215,3664.20000000,724098.95470000,0
1640645100000,196.91000000,199.29000000,196.13000000,198.59000000,58933.69000000,1640645999999,11683760.33540000,13096,26019.41000000,5154631.02060000,0
1640646000000,198.60000000,198.60000000,197.29000000,197.72000000,10417.30000000,1640646899999,2062520.94400000,3098,3861.50000000,764633.35000000,0
1640646900000,197.73000000,198.48000000,196.60000000,197.18000000,11253.02000000,1640647799999,2219580.13470000,3450,5256.95000000,1037118.48000000,0
1640647800000,197.19000000,197.19000000,195.94000000,196.70000000,7788.70000000,1640648699999,1529776.53530000,3346,3091.63000000,607257.24360000,0
1640648700000,196.69000000,196.71000000,195.25000000,195.67000000,9210.20000000,1640649599999,1803951.35160000,4361,3368.44000000,659809.27160000,0
